2.69565	0.45073	39.17	0.168479	-0.288533	-0.00900077	
2.8158	0.455754	39.2982	0.170198	-0.296813	-0.0108852	
2.94078	0.453647	39.4391	0.171716	-0.305344	-0.0128325	
3.061	0.449088	39.5777	0.172927	-0.313461	-0.0148269	
3.18879	0.438799	39.7266	0.174014	-0.321857	-0.0169864	
3.30566	0.4251	39.862	0.174954	-0.329538	-0.0189923	
3.41272	0.408262	39.9899	0.175666	-0.336673	-0.020926	
3.50363	0.393384	40.0963	0.176398	-0.342723	-0.0225165	
3.57887	0.382701	40.187	0.177205	-0.347652	-0.0237294	
3.643	0.373514	40.2745	0.177959	-0.351799	-0.0247945	
3.69896	0.364319	40.3621	0.178483	-0.355473	-0.0258502	
3.75114	0.351989	40.4491	0.178644	-0.358912	-0.0268665	
3.80097	0.332768	40.5456	0.178117	-0.362114	-0.027859	
3.84352	0.309827	40.6333	0.177296	-0.365109	-0.0288245	
3.88247	0.28191	40.7214	0.175969	-0.367928	-0.0296245	
3.91645	0.251453	40.7989	0.174568	-0.370491	-0.0304562	
3.94984	0.222248	40.8743	0.17325	-0.372853	-0.0312815	
3.97849	0.196814	40.9466	0.172172	-0.375042	-0.0320975	
4.00218	0.171991	41.0115	0.171144	-0.376765	-0.0327711	
4.01858	0.147862	41.0661	0.169962	-0.377939	-0.0330653	
4.02604	0.124161	41.1077	0.168589	-0.378587	-0.0332458	
4.02134	0.0990465	41.1392	0.166958	-0.378279	-0.0331699	
4.00895	0.0715253	41.1672	0.165246	-0.377787	-0.0330296	
3.98801	0.0438206	41.186	0.163122	-0.376517	-0.0329808	
3.96349	0.0158582	41.2031	0.161029	-0.374996	-0.0329586	
3.92997	-0.0106959	41.2176	0.158893	-0.372779	-0.0329764	
3.89332	-0.036328	41.2299	0.157037	-0.370357	-0.0328601	
3.84436	-0.0627373	41.25	0.155136	-0.367068	-0.0325392	
3.79548	-0.0877898	41.2702	0.153457	-0.36379	-0.032043	
3.73977	-0.110512	41.2862	0.15203	-0.360085	-0.0315577	
3.68459	-0.129881	41.2947	0.150699	-0.356604	-0.0310363	
3.62881	-0.146716	41.2979	0.149464	-0.352789	-0.0305006	
3.57252	-0.161385	41.2965	0.148318	-0.349192	-0.0299363	
3.5157	-0.174046	41.2961	0.147346	-0.345383	-0.0293582	
3.46371	-0.186694	41.2957	0.146404	-0.34177	-0.0287589	
3.40958	-0.200817	41.2953	0.145295	-0.338056	-0.0281549	
3.35656	-0.217717	41.2901	0.144081	-0.334291	-0.0273964	
3.29738	-0.23703	41.2716	0.142567	-0.330074	-0.026702	
3.23778	-0.258269	41.2439	0.140948	-0.325864	-0.0260167	
3.17185	-0.276002	41.208	0.139214	-0.321389	-0.0253485	
3.10496	-0.291555	41.1702	0.137386	-0.316938	-0.0246869	
3.04511	-0.306593	41.1398	0.136004	-0.312773	-0.0240099	
2.98259	-0.32103	41.1137	0.13489	-0.308368	-0.0231895	
2.92439	-0.333116	41.0913	0.134113	-0.303945	-0.0222674	
2.85871	-0.340685	41.0568	0.133386	-0.299071	-0.0212782	
2.7938	-0.346479	41.0202	0.132645	-0.294209	-0.0202205	
2.72182	-0.350867	40.9708	0.13181	-0.289197	-0.0192596	
2.65532	-0.356839	40.9275	0.13103	-0.284602	-0.0184797	
2.58971	-0.361875	40.8863	0.130161	-0.279943	-0.0176934	
2.52877	-0.369892	40.8472	0.129557	-0.2756	-0.0169109	
2.46432	-0.376694	40.7997	0.129001	-0.27094	-0.0160064	
2.39999	-0.3813	40.7469	0.128406	-0.266219	-0.0150226	
2.32868	-0.384792	40.6797	0.127791	-0.261007	-0.0139846	
2.25781	-0.388606	40.6121	0.127064	-0.255984	-0.0128836	
2.18621	-0.392265	40.5472	0.126257	-0.250808	-0.0117383	
2.12088	-0.395568	40.4887	0.125708	-0.246067	-0.0106774	
2.0595	-0.395126	40.4345	0.125205	-0.24128	-0.00967676	
2.00168	-0.395826	40.3792	0.124872	-0.23683	-0.00871242	
1.93662	-0.393749	40.3137	0.124545	-0.231868	-0.00765969	
1.87096	-0.393338	40.2417	0.123939	-0.226939	-0.00670137	
1.80061	-0.400538	40.1692	0.122938	-0.221759	-0.00551061	
1.73364	-0.40897	40.1052	0.121657	-0.217043	-0.00445369	
1.67002	-0.420948	40.0465	0.120135	-0.212599	-0.00345631	
1.61063	-0.433844	39.9924	0.118826	-0.208379	-0.00249956	
1.55618	-0.442616	39.9421	0.117721	-0.204457	-0.00157363	
1.49714	-0.4476	39.8848	0.116764	-0.200349	-0.000688658	
1.43937	-0.449558	39.8238	0.115938	-0.196374	0.000170676	
1.38353	-0.450348	39.7695	0.115218	-0.192468	0.00115476	
1.33591	-0.449605	39.724	0.114501	-0.189155	0.00193419	
1.29386	-0.450936	39.6901	0.113802	-0.186448	0.00274952	
1.26014	-0.449996	39.6602	0.113332	-0.184218	0.0034219	
1.22948	-0.447992	39.6296	0.113013	-0.182188	0.00399383	
1.19872	-0.445245	39.5944	0.112821	-0.180159	0.00447456	
1.16519	-0.442028	39.5513	0.112728	-0.17775	0.00501331	
1.13328	-0.441494	39.5124	0.112411	-0.175419	0.00557725	
1.10038	-0.4444	39.4752	0.111756	-0.173094	0.00615713	
1.07023	-0.449529	39.4494	0.110863	-0.171197	0.00661706	
1.04538	-0.456737	39.4265	0.109661	-0.169688	0.00700211	
1.02435	-0.465699	39.407	0.108531	-0.168589	0.00733406	
1.00666	-0.472825	39.3854	0.107604	-0.167603	0.00776486	
0.99003	-0.477325	39.3629	0.106809	-0.166553	0.00809627	
0.971138	-0.476483	39.3394	0.106332	-0.165272	0.00851988	
0.954434	-0.475044	39.3203	0.105984	-0.163947	0.00884593	
0.938801	-0.472288	39.3089	0.105771	-0.162771	0.00912461	
0.925869	-0.470158	39.303	0.105571	-0.161998	0.00936903	
0.913122	-0.466502	39.3019	0.105505	-0.161399	0.00958188	
0.902768	-0.463761	39.3	0.105321	-0.160969	0.00991091	
0.894084	-0.461429	39.2984	0.105077	-0.160269	0.0101493	
0.883457	-0.45965	39.292	0.104876	-0.159305	0.0106377	
0.873736	-0.460181	39.2776	0.104599	-0.158254	0.0109856	
0.862774	-0.460747	39.2524	0.104384	-0.157418	0.0112847	
0.854419	-0.457957	39.2239	0.104412	-0.156911	0.0115514	
0.854572	-0.449448	39.1916	0.104612	-0.157062	0.0118015	
0.85701	-0.436658	39.1608	0.105057	-0.157377	0.012027	
0.863676	-0.414817	39.1353	0.106112	-0.157888	0.0122431	
0.870125	-0.393194	39.1184	0.107388	-0.158153	0.0124306	
0.873619	-0.363619	39.1026	0.109212	-0.158389	0.0126083	
0.876977	-0.333651	39.0938	0.111129	-0.158691	0.0127711	
0.886885	-0.295425	39.0851	0.113615	-0.159444	0.0127974	
0.899274	-0.25329	39.0775	0.116186	-0.160605	0.0128757	
0.922542	-0.201795	39.0807	0.119322	-0.162719	0.0128518	
0.948415	-0.152389	39.0863	0.12243	-0.164902	0.012734	
0.980827	-0.0992925	39.0999	0.125812	-0.167682	0.0125603	
1.01121	-0.0473672	39.1193	0.128958	-0.170472	0.0124599	
1.04485	0.00416194	39.1388	0.132104	-0.173676	0.0121138	
1.0771	0.0518352	39.1594	0.135007	-0.176748	0.011744	
1.11565	0.100661	39.1859	0.137962	-0.180208	0.0113464	
1.15992	0.144673	39.2215	0.14071	-0.183918	0.0109165	
1.20715	0.18016	39.2592	0.143003	-0.187533	0.0104428	
1.25703	0.206264	39.3095	0.144877	-0.191657	0.0098013	
1.30411	0.229833	39.3585	0.146402	-0.195687	0.00917789	
1.35329	0.250322	39.4085	0.147535	-0.200041	0.00840278	
1.39853	0.269529	39.4492	0.148653	-0.203867	0.00765796	
1.44296	0.292787	39.4889	0.150116	-0.207383	0.00692255	
1.48283	0.315046	39.5316	0.151789	-0.210631	0.00634127	
1.5247	0.338942	39.5761	0.153957	-0.213546	0.00571818	
1.56557	0.358613	39.6221	0.15586	-0.216416	0.00508012	
1.61115	0.374048	39.6696	0.157351	-0.219523	0.00443364	
1.65634	0.385991	39.7134	0.158548	-0.222559	0.00377279	
1.70859	0.395403	39.7649	0.159511	-0.226213	0.00282504	
1.76376	0.404291	39.8211	0.160471	-0.229844	0.00182664	
1.83025	0.411078	39.8913	0.161712	-0.234266	0.00078805	
1.89784	0.416075	39.9664	0.162914	-0.238805	-0.000309095	
1.97288	0.414587	40.0519	0.163816	-0.243844	-0.00144979	
2.03974	0.407731	40.1253	0.164302	-0.248412	-0.00265972	
2.10232	0.392964	40.1923	0.164267	-0.252748	-0.00392736	
2.16119	0.375623	40.2538	0.164136	-0.25656	-0.005098	
2.22188	0.35752	40.3205	0.16408	-0.260411	-0.00634445	
2.29008	0.33844	40.3899	0.16425	-0.264202	-0.00747688	
2.35791	0.320331	40.4663	0.16427	-0.268478	-0.00868083	
2.42676	0.298885	40.538	0.163796	-0.272649	-0.00994139	
2.48267	0.274836	40.5973	0.16308	-0.276283	-0.0111119	
2.52352	0.248255	40.6382	0.161919	-0.279141	-0.0121024	
2.5508	0.225115	40.675	0.160828	-0.280989	-0.0126724	
2.56867	0.202097	40.7063	0.15972	-0.282062	-0.0130894	
2.58149	0.183221	40.738	0.158808	-0.282681	-0.0133348	
2.59647	0.163599	40.7643	0.158031	-0.283294	-0.0135706	
2.60845	0.147331	40.7818	0.157268	-0.283928	-0.0139186	
2.61857	0.133275	40.7928	0.156539	-0.284563	-0.0144813	
2.62348	0.121215	40.8031	0.155934	-0.284873	-0.0149094	
2.61933	0.109177	40.8167	0.155302	-0.284653	-0.0151443	
2.61199	0.0975352	40.8323	0.154563	-0.284144	-0.0150922	
2.60482	0.0792924	40.8498	0.153757	-0.283374	-0.0149725	
2.60051	0.0603261	40.8689	0.152907	-0.282807	-0.0150486	
2.6031	0.0385231	40.8944	0.151606	-0.282758	-0.0153802	
2.60701	0.0180384	40.9243	0.150207	-0.283059	-0.0157484	
2.60953	-0.00585417	40.948	0.148784	-0.283345	-0.0161857	
2.60793	-0.0249621	40.9682	0.147518	-0.283249	-0.0163929	
2.59676	-0.0417689	40.9754	0.146753	-0.282275	-0.0163226	
2.58039	-0.0546033	40.9783	0.146239	-0.280792	-0.016338	
2.55767	-0.0663517	40.9717	0.145853	-0.278953	-0.0162191	
2.53498	-0.0783052	40.9631	0.145395	-0.277217	-0.0161548	
2.51469	-0.089928	40.9568	0.144707	-0.275691	-0.0159597	
2.49221	-0.104692	40.9564	0.143651	-0.274098	-0.0156944	
2.4704	-0.119854	40.9551	0.142532	-0.272484	-0.0153617	
2.44366	-0.134159	40.9489	0.14121	-0.270542	-0.0149851	
2.41564	-0.149908	40.9347	0.139844	-0.268489	-0.0147106	
2.38447	-0.171775	40.9147	0.138212	-0.266322	-0.0145003	
2.35413	-0.190485	40.8996	0.136604	-0.264264	-0.0143322	
2.3223	-0.213368	40.8817	0.134969	-0.262045	-0.0140609	
2.29108	-0.233327	40.8674	0.133524	-0.259936	-0.013718	
2.26014	-0.248528	40.8501	0.132299	-0.25777	-0.013169	
2.23133	-0.262202	40.8264	0.131352	-0.255684	-0.0126153	
2.20228	-0.269144	40.7931	0.130519	-0.253549	-0.0121833	
2.17684	-0.278115	40.7577	0.129698	-0.2517	-0.0116694	
2.15037	-0.29101	40.7196	0.128594	-0.249729	-0.011282	
2.12706	-0.30635	40.6843	0.127313	-0.247925	-0.0109632	
2.10581	-0.323817	40.6502	0.125774	-0.246322	-0.0105554	
2.08626	-0.339611	40.6172	0.124248	-0.245078	-0.0100896	
2.06666	-0.353259	40.575	0.122794	-0.243993	-0.00957729	
2.04898	-0.366916	40.5322	0.121489	-0.242964	-0.00917391	
2.03097	-0.378705	40.4826	0.120381	-0.241677	-0.00854538	
2.01304	-0.389209	40.4284	0.119432	-0.240245	-0.00807797	
1.99703	-0.396998	40.3651	0.118926	-0.238572	-0.00753697	
1.98049	-0.397579	40.295	0.11864	-0.237037	-0.00710407	
1.96369	-0.396216	40.2291	0.118351	-0.235763	-0.0065861	
1.94487	-0.394176	40.1696	0.118207	-0.23457	-0.00617396	
1.92822	-0.394677	40.1149	0.117955	-0.233465	-0.0056798	
1.91279	-0.400155	40.0644	0.117332	-0.232124	-0.00516168	
1.89674	-0.407624	40.0123	0.116567	-0.230753	-0.00476171	
1.88251	-0.419133	39.9502	0.115659	-0.229333	-0.00443447	
1.86925	-0.426555	39.8862	0.114732	-0.228181	-0.00400882	
1.85703	-0.435546	39.8147	0.113671	-0.227306	-0.00367833	
1.84369	-0.443121	39.7476	0.112826	-0.226537	-0.00339548	
1.83162	-0.448275	39.6773	0.1121	-0.225876	-0.00300618	
1.82354	-0.451323	39.6153	0.111581	-0.225201	-0.00255613	
1.8186	-0.453108	39.5436	0.111225	-0.224546	-0.0023501	
1.81604	-0.453411	39.4764	0.111108	-0.224003	-0.00213983	
1.8158	-0.452819	39.4012	0.111073	-0.223644	-0.00195579	
1.81539	-0.449215	39.3359	0.111025	-0.223525	-0.00179361	
1.81525	-0.443473	39.276	0.111298	-0.223483	-0.00164584	
1.8135	-0.437517	39.2258	0.111569	-0.223317	-0.00137503	
1.80554	-0.432878	39.1827	0.111874	-0.222667	-0.00103945	
1.79502	-0.427232	39.1457	0.112213	-0.221897	-0.000639295	
1.77861	-0.42128	39.109	0.112685	-0.220672	-0.000340715	
1.7666	-0.406337	39.0685	0.11368	-0.219747	-0.000215952	
1.7566	-0.385438	39.0257	0.115035	-0.219158	-6.16488e-05	
1.75535	-0.352532	38.9759	0.116916	-0.219237	-4.25549e-05	
1.75856	-0.319492	38.9215	0.118882	-0.219692	0.000171785	
1.768	-0.283295	38.8482	0.120983	-0.220286	0.000341547	
1.77869	-0.247888	38.7717	0.123098	-0.221146	0.000504592	
1.79471	-0.205639	38.6853	0.125663	-0.222205	0.000671866	
1.81244	-0.163553	38.6113	0.12853	-0.223436	0.000840585	
1.83184	-0.11355	38.5488	0.131865	-0.22481	0.00101554	
1.85092	-0.0633064	38.5001	0.135135	-0.226104	0.00117795	
1.86658	-0.011893	38.4622	0.138644	-0.227163	0.00118335	
1.88018	0.0368842	38.4287	0.142	-0.228165	0.00122804	
1.89182	0.087778	38.4047	0.145287	-0.229099	0.00127769	
1.9021	0.135957	38.3781	0.148413	-0.230081	0.00133235	
1.91455	0.182774	38.3563	0.15163	-0.231079	0.00139609	
1.92816	0.228387	38.3375	0.154674	-0.232095	0.00146152	
1.94427	0.27505	38.3312	0.157829	-0.233337	0.00139297	
1.96216	0.315371	38.3388	0.160825	-0.234732	0.00123204	
1.9902	0.350161	38.3623	0.163531	-0.236689	0.000705423	
2.02185	0.376823	38.3936	0.1656	-0.238827	0.000203207	
2.06069	0.3905	38.4377	0.166798	-0.241591	-0.000478315	
2.10338	0.399334	38.4816	0.167539	-0.244589	-0.00113767	
2.15978	0.403666	38.5425	0.168276	-0.248246	-0.00193197	
2.23073	0.413136	38.6245	0.169886	-0.252907	-0.00322187	
2.30476	0.422855	38.7076	0.171824	-0.257688	-0.00458323	
2.38983	0.430163	38.805	0.173682	-0.263131	-0.00635218	
2.47105	0.430308	38.9024	0.174905	-0.268419	-0.00800148	
2.5549	0.418539	39.0021	0.174982	-0.273817	-0.00964374	
2.63507	0.402976	39.0986	0.174535	-0.279171	-0.0111249	
2.72866	0.378472	39.2037	0.17391	-0.285249	-0.0127642	
2.82174	0.355866	39.3136	0.173691	-0.291371	-0.0144841	
2.92984	0.333675	39.438	0.173914	-0.298245	-0.0163964	
3.03256	0.316286	39.5573	0.174352	-0.30469	-0.0183325	
3.13026	0.302044	39.6753	0.174994	-0.310749	-0.0203185	
3.21597	0.288169	39.7772	0.175592	-0.316097	-0.0222158	
3.29115	0.273607	39.8783	0.176296	-0.320813	-0.0239159	
3.3577	0.258747	39.9766	0.176961	-0.324901	-0.0253345	
3.42028	0.240344	40.0778	0.177411	-0.328693	-0.0266872	
3.47713	0.221133	40.1753	0.177509	-0.33219	-0.0279594	
3.5312	0.195708	40.2709	0.176931	-0.335652	-0.0291651	
3.57909	0.169297	40.3598	0.176065	-0.338828	-0.030315	
3.62404	0.139824	40.4488	0.174806	-0.341903	-0.031268	
3.66619	0.111382	40.5321	0.173651	-0.344662	-0.0322272	
3.70741	0.0852331	40.6212	0.172715	-0.347398	-0.0331512	
3.74768	0.0569853	40.7086	0.171819	-0.350181	-0.0340467	
3.78391	0.030646	40.7804	0.17087	-0.352669	-0.0349303	
3.812	0.00368012	40.8468	0.169681	-0.354758	-0.0356648	
3.83264	-0.0220776	40.8977	0.168323	-0.356332	-0.0361577	
3.84185	-0.0520846	40.9471	0.166608	-0.357095	-0.0364906	
3.84402	-0.0794686	40.9933	0.164843	-0.357247	-0.0368263	
3.83628	-0.109042	41.0416	0.162887	-0.356776	-0.0371418	
3.82263	-0.138199	41.0858	0.161104	-0.356097	-0.0372734	
3.79818	-0.165495	41.1323	0.159506	-0.354865	-0.0372882	
3.77102	-0.190054	41.17	0.15805	-0.353432	-0.0371952	
3.73514	-0.21424	41.2069	0.1566	-0.35147	-0.0368757	
3.70004	-0.234496	41.2324	0.155296	-0.349439	-0.0366735	
3.66436	-0.255688	41.2454	0.153879	-0.347285	-0.0363722	
3.63142	-0.276601	41.2584	0.152625	-0.345236	-0.036151	
3.59845	-0.299114	41.2697	0.151047	-0.343242	-0.0359814	
3.56751	-0.320874	41.2793	0.149376	-0.341183	-0.0357067	
3.53116	-0.346082	41.2825	0.147292	-0.339199	-0.0353758	
3.49672	-0.368182	41.2813	0.145235	-0.337152	-0.0351398	
3.45779	-0.390654	41.2713	0.143235	-0.334754	-0.0348156	
3.41762	-0.407638	41.2596	0.141685	-0.332321	-0.0344272	
3.37087	-0.422826	41.2453	0.140427	-0.329396	-0.0338523	
3.32653	-0.436022	41.2291	0.139427	-0.326348	-0.0332864	
3.2776	-0.445864	41.211	0.138537	-0.322841	-0.0327126	
3.226	-0.456814	41.1864	0.137553	-0.319005	-0.0321348	
3.17716	-0.466015	41.1624	0.136642	-0.315411	-0.0315336	
3.12284	-0.474364	41.1327	0.135868	-0.311599	-0.0307753	
3.07194	-0.481531	41.1092	0.135091	-0.307981	-0.0299036	
3.01938	-0.488123	41.079	0.134328	-0.304255	-0.0289432	
2.97305	-0.494054	41.0453	0.133692	-0.300797	-0.0280412	
2.92217	-0.498122	40.9984	0.133239	-0.29698	-0.0271759	
2.8724	-0.503995	40.9524	0.132718	-0.293381	-0.0263316	
2.81596	-0.510881	40.9048	0.131966	-0.28947	-0.0255251	
2.76384	-0.520085	40.8612	0.130964	-0.285903	-0.0248817	
2.70836	-0.532638	40.8248	0.129552	-0.282316	-0.0242147	
2.65815	-0.544289	40.7888	0.127941	-0.279064	-0.0235423	
2.6043	-0.556251	40.7439	0.126443	-0.275505	-0.022728	
2.55216	-0.564859	40.6935	0.125196	-0.272	-0.0219565	
2.49378	-0.567911	40.6381	0.124531	-0.268071	-0.0210489	
2.43999	-0.568209	40.5886	0.12408	-0.26429	-0.0201942	
2.38652	-0.564019	40.547	0.123854	-0.260551	-0.0193569	
2.34075	-0.559762	40.5115	0.123508	-0.257167	-0.0185327	
2.29335	-0.558511	40.476	0.122917	-0.254031	-0.0178734	
2.24618	-0.55939	40.4318	0.122146	-0.250885	-0.0170351	
2.19067	-0.560707	40.3718	0.121425	-0.247144	-0.0161156	
2.12989	-0.562809	40.2956	0.1207	-0.242806	-0.0149825	
2.07105	-0.561354	40.2262	0.120096	-0.238741	-0.0139657	
2.01418	-0.555771	40.1636	0.119779	-0.234759	-0.0129891	
1.96731	-0.548516	40.1111	0.119572	-0.231378	-0.0121823	
1.9239	-0.539742	40.0611	0.119582	-0.2283	-0.0114943	
1.88416	-0.53312	40.0145	0.119546	-0.225503	-0.0109132	
1.84262	-0.529764	39.9606	0.119396	-0.222625	-0.0101388	
1.80375	-0.528422	39.9126	0.11897	-0.219958	-0.00940249	
1.76646	-0.532208	39.8726	0.118241	-0.217326	-0.00867556	
1.73224	-0.537942	39.8385	0.117175	-0.215058	-0.00794833	
1.70195	-0.547258	39.8143	0.115843	-0.213249	-0.00721573	
1.67477	-0.555985	39.7927	0.114597	-0.211681	-0.00647496	
1.64858	-0.563304	39.7693	0.113667	-0.210017	-0.00558186	
1.61833	-0.568057	39.745	0.113048	-0.208021	-0.00459482	
1.58388	-0.56923	39.72	0.112774	-0.205487	-0.00353327	
1.55147	-0.56936	39.6945	0.112576	-0.202984	-0.00254704	
1.51804	-0.570035	39.6687	0.112382	-0.200737	-0.0015902	
1.48757	-0.570776	39.6426	0.112111	-0.198757	-0.000807336	
1.45744	-0.570166	39.6064	0.111784	-0.196765	0.000145729	
1.42766	-0.568378	39.5733	0.111622	-0.194598	0.00103746	
1.39323	-0.564275	39.5308	0.111651	-0.191999	0.00219537	
1.35908	-0.558112	39.4923	0.111833	-0.189308	0.00338168	
1.32612	-0.548341	39.4602	0.112358	-0.186913	0.00463877	
1.29735	-0.535821	39.4326	0.11314	-0.184901	0.00581113	
1.27147	-0.520963	39.4089	0.113828	-0.183284	0.00693441	
1.24634	-0.505877	39.3885	0.114589	-0.181863	0.00846021	
1.22395	-0.491967	39.3709	0.115294	-0.180328	0.00993317	
1.2018	-0.476998	39.3558	0.115654	-0.178862	0.0115655	
1.18373	-0.464908	39.3429	0.115898	-0.177754	0.013022	
1.17172	-0.447415	39.3367	0.116026	-0.177309	0.0143976	
1.16427	-0.430222	39.3353	0.116375	-0.177246	0.0154103	
1.16268	-0.400812	39.323	0.117684	-0.177723	0.0163469	
1.16214	-0.366692	39.3092	0.119639	-0.178198	0.0173182	
1.16514	-0.312606	39.2779	0.122888	-0.179066	0.018173	
1.17067	-0.254664	39.245	0.12636	-0.180113	0.0189297	
1.18702	-0.182568	39.2085	0.130494	-0.181855	0.0194832	
1.20557	-0.11212	39.1791	0.134501	-0.184095	0.0198717	
1.227	-0.0372105	39.1537	0.138729	-0.186752	0.0202758	
1.24578	0.0320197	39.1319	0.142782	-0.189037	0.0206318	
1.25996	0.0979468	39.108	0.14706	-0.190831	0.0209511	
1.26915	0.159323	39.0834	0.15105	-0.192275	0.0212286	
1.27792	0.217212	39.0583	0.154879	-0.193627	0.021479	
1.28901	0.272312	39.0377	0.158255	-0.194964	0.0218484	
1.30296	0.3304	39.0248	0.161627	-0.196583	0.0221605	
1.31908	0.386476	39.0177	0.164727	-0.198386	0.0222963	
1.33536	0.446586	39.0103	0.168048	-0.200125	0.022464	
1.34522	0.502061	39.0038	0.171267	-0.201652	0.0224688	
1.35622	0.553308	38.9981	0.174224	-0.203031	0.0226571	
1.36682	0.60856	39.0028	0.17732	-0.204391	0.0228074	
1.38066	0.662344	39.0146	0.18026	-0.205715	0.0229472	
1.39992	0.715755	39.0376	0.183429	-0.207319	0.0230967	
1.41822	0.763198	39.0591	0.186205	-0.208797	0.0230802	
1.43331	0.796139	39.0817	0.188222	-0.209921	0.022933	
1.44472	0.816862	39.1002	0.189691	-0.210799	0.0228269	
1.44797	0.825867	39.121	0.190482	-0.211261	0.0227147	
1.45396	0.830547	39.143	0.190948	-0.211616	0.0226114	
1.46218	0.832392	39.1707	0.190993	-0.212154	0.0225208	
1.47558	0.831329	39.1976	0.190808	-0.212893	0.0222972	
1.49083	0.826186	39.2297	0.190408	-0.213993	0.0219951	
1.50465	0.817679	39.2603	0.189921	-0.215037	0.0217654	
1.51608	0.804721	39.2954	0.189133	-0.216107	0.0214164	
1.53114	0.789948	39.3287	0.188337	-0.217189	0.0211493	
1.55002	0.771572	39.3613	0.187392	-0.218393	0.0207744	
1.56986	0.755824	39.3982	0.186552	-0.219887	0.0203483	
1.59775	0.741503	39.4429	0.185762	-0.221796	0.0198827	
1.62605	0.726381	39.4882	0.185218	-0.223597	0.0193743	
1.65544	0.711269	39.5449	0.184845	-0.225389	0.018831	
1.68433	0.694031	39.5995	0.184407	-0.227177	0.0182529	
1.71315	0.678727	39.6492	0.183953	-0.22875	0.0176395	
1.74694	0.659552	39.7059	0.183392	-0.230712	0.0168629	
1.78396	0.638035	39.7666	0.182754	-0.232896	0.0161218	
1.83044	0.614917	39.8408	0.18217	-0.235801	0.0151044	
1.88028	0.59015	39.9193	0.1816	-0.238794	0.0140413	
1.93532	0.558955	40.0079	0.180946	-0.242266	0.0127715	
1.98955	0.524489	40.0889	0.180014	-0.24545	0.0116247	
2.04556	0.485569	40.1764	0.178581	-0.248831	0.0105311	
2.09943	0.449754	40.2574	0.177193	-0.251894	0.00948004	
2.15389	0.413553	40.3349	0.175769	-0.254982	0.00832419	
2.20495	0.380804	40.4091	0.174729	-0.257835	0.00711083	
2.25216	0.351889	40.4757	0.174242	-0.260415	0.00600011	
2.29295	0.322397	40.5367	0.173746	-0.262583	0.00493006	
2.32545	0.293065	40.5928	0.173007	-0.264333	0.00403514	
2.35155	0.263879	40.6448	0.172122	-0.265747	0.0032626	
2.3756	0.231528	40.6984	0.170798	-0.266774	0.00258359	
2.39736	0.203804	40.7423	0.16948	-0.267596	0.00184962	
2.4171	0.171877	40.785	0.168002	-0.268327	0.00109656	
2.4352	0.141055	40.8206	0.166509	-0.269059	0.000480912	
2.45015	0.108745	40.8513	0.164879	-0.269877	-4.72892e-05	
2.46264	0.0756665	40.8826	0.163155	-0.270544	-0.000655468	
2.47813	0.04387	40.9185	0.161562	-0.271328	-0.0012896	
2.49687	0.0145464	40.9573	0.160244	-0.272165	-0.00179496	
2.51303	-0.0116481	40.9885	0.159437	-0.272942	-0.00236416	
2.52622	-0.0337219	41.0152	0.158684	-0.273586	-0.0028224	
2.53713	-0.0559568	41.043	0.157829	-0.273929	-0.00322479	
2.54078	-0.0793345	41.0757	0.156619	-0.274171	-0.00372979	
2.54466	-0.105179	41.1068	0.155374	-0.274295	-0.00413884	
2.54912	-0.130699	41.1474	0.153954	-0.274428	-0.0044958	
2.55227	-0.154934	41.1842	0.152927	-0.274434	-0.00479844	
2.55117	-0.175065	41.2145	0.152339	-0.274141	-0.00505781	
2.54372	-0.189052	41.2352	0.151978	-0.273738	-0.00513133	
2.53183	-0.202237	41.239	0.151621	-0.272809	-0.0052419	
2.51763	-0.215401	41.2402	0.150995	-0.271826	-0.00520136	
2.5012	-0.231755	41.2373	0.149894	-0.270644	-0.00536882	
2.48623	-0.249939	41.2359	0.14855	-0.269613	-0.00534457	
2.46826	-0.273115	41.2398	0.14677	-0.268449	-0.00537768	
2.45023	-0.294773	41.2422	0.145076	-0.26741	-0.00526294	
2.43012	-0.311088	41.2391	0.143473	-0.266124	-0.00506175	
2.41207	-0.323794	41.2325	0.142145	-0.264899	-0.00492158	
2.39335	-0.335198	41.2228	0.141008	-0.263686	-0.00480647	
