0.673737	0.710536	44.9731	-0.399763	-0.768279	-0.0445875	
0.63646	0.711442	44.8988	-0.398899	-0.764715	-0.0443033	
0.60254	0.700065	44.7971	-0.398281	-0.760644	-0.0441133	
0.57297	0.68183	44.6797	-0.39795	-0.75656	-0.043966	
0.546532	0.653206	44.5084	-0.398062	-0.751776	-0.0438651	
0.523054	0.620368	44.3187	-0.398188	-0.747037	-0.043795	
0.503768	0.573962	44.0799	-0.398607	-0.741822	-0.0439055	
0.488	0.525289	43.8344	-0.399017	-0.736696	-0.0441335	
0.482101	0.469368	43.5528	-0.399253	-0.731563	-0.0444642	
0.481699	0.420722	43.2745	-0.399166	-0.726837	-0.0447276	
0.489559	0.378712	42.9587	-0.398115	-0.722264	-0.0449711	
0.50383	0.34511	42.6078	-0.39649	-0.717739	-0.0451959	
0.520511	0.315087	42.2634	-0.394774	-0.713283	-0.0454003	
0.53804	0.282941	41.8883	-0.393009	-0.708361	-0.0455955	
0.555331	0.249039	41.5324	-0.391485	-0.703674	-0.0457689	
0.57264	0.210026	41.1652	-0.390321	-0.698874	-0.0459278	
0.59191	0.173091	40.8169	-0.389205	-0.694437	-0.0460675	
0.615799	0.136338	40.4503	-0.387862	-0.69012	-0.0463437	
0.641451	0.10556	40.1035	-0.386384	-0.686134	-0.0465538	
0.668669	0.0816433	39.733	-0.384587	-0.681971	-0.0468942	
0.695876	0.0618423	39.3838	-0.382657	-0.67805	-0.0470113	
0.721487	0.0471731	39.0261	-0.380493	-0.673961	-0.0471519	
0.742932	0.0335898	38.6949	-0.378358	-0.670003	-0.0472761	
0.763021	0.0264521	38.3605	-0.375893	-0.665795	-0.0472466	
0.780101	0.0259942	38.0519	-0.373311	-0.661755	-0.0472554	
0.793106	0.0323679	37.7507	-0.370403	-0.65737	-0.047129	
0.803216	0.0411191	37.4775	-0.367672	-0.653203	-0.0470524	
0.805611	0.0507164	37.2244	-0.364907	-0.648816	-0.0467009	
0.804392	0.0564378	37.0033	-0.362656	-0.644631	-0.0464589	
0.796135	0.0631962	36.8016	-0.360219	-0.640232	-0.0462629	
0.78953	0.07375	36.6174	-0.357725	-0.635925	-0.0461005	
0.779274	0.0935163	36.4332	-0.354452	-0.631329	-0.0458308	
0.770106	0.123358	36.2519	-0.350549	-0.626862	-0.045492	
0.76313	0.156146	36.0879	-0.346654	-0.622557	-0.0450891	
0.755882	0.194159	35.9359	-0.342554	-0.61847	-0.0446318	
0.74544	0.229438	35.804	-0.338614	-0.61466	-0.0442721	
0.729439	0.267277	35.6922	-0.334648	-0.610749	-0.0439736	
0.711199	0.301386	35.5968	-0.330887	-0.607027	-0.0437208	
0.688922	0.335069	35.5152	-0.326949	-0.603106	-0.0435166	
0.665318	0.369897	35.4505	-0.323231	-0.599394	-0.0431959	
0.640273	0.405423	35.404	-0.319642	-0.595587	-0.0428108	
0.617564	0.438166	35.3771	-0.316472	-0.592273	-0.0425062	
0.596223	0.469373	35.3758	-0.313698	-0.589803	-0.0425295	
0.583044	0.49583	35.3945	-0.311133	-0.588259	-0.0426237	
0.582727	0.516026	35.4598	-0.30907	-0.588607	-0.0430819	
0.59363	0.533213	35.559	-0.307585	-0.590339	-0.0436471	
0.628168	0.54495	35.7316	-0.306741	-0.595146	-0.0445949	
0.674504	0.553865	35.9382	-0.30631	-0.601255	-0.0455395	
0.737492	0.55895	36.2075	-0.306551	-0.610034	-0.0468064	
0.800929	0.558393	36.485	-0.30712	-0.618932	-0.0481829	
0.867444	0.553971	36.8021	-0.308211	-0.628728	-0.0496663	
0.932967	0.546115	37.1481	-0.309815	-0.63868	-0.0509554	
0.9927	0.536486	37.4892	-0.311738	-0.648344	-0.0521468	
1.05061	0.527495	37.8665	-0.314256	-0.658601	-0.0530887	
1.10261	0.521492	38.2383	-0.316918	-0.668485	-0.0540153	
1.15235	0.516265	38.6408	-0.320384	-0.678829	-0.0547308	
1.19573	0.511187	39.0242	-0.3239	-0.688488	-0.055174	
1.23462	0.506735	39.4189	-0.328184	-0.697967	-0.0552516	
1.26922	0.502217	39.7898	-0.332382	-0.706614	-0.055215	
1.30387	0.498144	40.1658	-0.336833	-0.715099	-0.0550388	
1.33396	0.493795	40.5128	-0.340839	-0.722936	-0.0549082	
1.35929	0.4914	40.8606	-0.344691	-0.730624	-0.0549262	
1.38403	0.489861	41.1804	-0.348291	-0.737596	-0.055054	
1.40248	0.491075	41.496	-0.351802	-0.743953	-0.0551267	
1.41632	0.493898	41.7855	-0.355007	-0.749593	-0.0550399	
1.42287	0.498387	42.0713	-0.358204	-0.754452	-0.0546989	
1.42362	0.503898	42.3313	-0.361145	-0.758478	-0.0543245	
1.4125	0.510351	42.5783	-0.36402	-0.761522	-0.0540437	
1.39941	0.517432	42.7981	-0.366498	-0.7641	-0.0538106	
1.38672	0.528618	42.9977	-0.368488	-0.766425	-0.0536171	
1.37364	0.546098	43.18	-0.369891	-0.7687	-0.0534562	
1.35847	0.562912	43.3426	-0.371047	-0.770684	-0.0533252	
1.33665	0.585568	43.4992	-0.371643	-0.771933	-0.0532318	
1.30844	0.606803	43.6439	-0.372135	-0.772555	-0.0530189	
1.27501	0.631287	43.7745	-0.372163	-0.772555	-0.0527385	
1.24407	0.657869	43.8889	-0.372168	-0.772365	-0.052539	
1.2138	0.686066	43.9806	-0.371883	-0.771946	-0.0523828	
1.18589	0.710372	44.0501	-0.371495	-0.771439	-0.0522602	
1.15088	0.733958	44.0966	-0.370901	-0.770099	-0.0520326	
1.11166	0.753219	44.1296	-0.370254	-0.768298	-0.0517389	
1.06345	0.774455	44.1399	-0.369442	-0.765557	-0.0512514	
1.01574	0.796653	44.1428	-0.368608	-0.762644	-0.0507631	
0.968718	0.82121	44.1274	-0.36732	-0.759265	-0.0502539	
0.925556	0.844109	44.1034	-0.365928	-0.756165	-0.0498602	
0.881511	0.866214	44.071	-0.364099	-0.752646	-0.0494019	
0.842689	0.885969	44.0314	-0.362477	-0.749194	-0.0487571	
0.80546	0.905598	43.9759	-0.360618	-0.74542	-0.0481405	
0.771718	0.926579	43.9085	-0.358612	-0.742061	-0.0475054	
0.745715	0.949818	43.8114	-0.35617	-0.738828	-0.0470086	
0.728752	0.978054	43.6827	-0.353311	-0.735828	-0.0467462	
0.719058	1.00667	43.544	-0.350323	-0.733216	-0.0465006	
0.717168	1.03766	43.3739	-0.346874	-0.730576	-0.0463073	
0.72008	1.0689	43.1959	-0.343404	-0.728081	-0.0460043	
0.723793	1.10374	42.9883	-0.339441	-0.725265	-0.0456478	
0.729205	1.13801	42.7841	-0.335657	-0.72258	-0.0452335	
0.734164	1.17375	42.5582	-0.331407	-0.719628	-0.0450769	
0.737663	1.20567	42.3424	-0.327382	-0.716618	-0.0449256	
0.743577	1.23488	42.1056	-0.323553	-0.713223	-0.0446658	
0.751129	1.25873	41.8757	-0.320076	-0.709985	-0.0444806	
0.759966	1.27468	41.623	-0.316862	-0.706373	-0.0440425	
0.768316	1.28666	41.3705	-0.313974	-0.702847	-0.0437352	
0.776459	1.29799	41.0956	-0.310822	-0.699219	-0.0434869	
0.786448	1.30687	40.83	-0.307861	-0.695635	-0.0432836	
0.795806	1.31536	40.5527	-0.3049	-0.691751	-0.0431255	
0.806969	1.32196	40.293	-0.302373	-0.688098	-0.0429941	
0.817469	1.32507	40.0238	-0.300138	-0.684349	-0.0428913	
0.827982	1.3225	39.7702	-0.298148	-0.680769	-0.0428078	
0.840174	1.3137	39.5111	-0.29637	-0.677081	-0.0427453	
0.846568	1.2964	39.2505	-0.294776	-0.673135	-0.0427034	
0.851274	1.27467	39.0082	-0.293652	-0.669117	-0.0426741	
0.845539	1.23983	38.7729	-0.293505	-0.6644	-0.0428118	
0.834406	1.20108	38.5592	-0.293745	-0.659514	-0.0429091	
0.813076	1.15599	38.3563	-0.294281	-0.654112	-0.0431563	
0.79109	1.11322	38.178	-0.294664	-0.648738	-0.0431996	
0.767022	1.07417	38.0031	-0.294581	-0.643305	-0.0432793	
0.742968	1.04312	37.8438	-0.29418	-0.638243	-0.0435004	
0.716836	1.01595	37.691	-0.29372	-0.633206	-0.0436688	
0.691093	0.990837	37.5496	-0.293373	-0.628443	-0.0438156	
0.663515	0.965762	37.4023	-0.29319	-0.623556	-0.0438019	
0.640039	0.94312	37.2626	-0.292808	-0.618937	-0.0436757	
0.618928	0.921887	37.1126	-0.292216	-0.614382	-0.0436047	
0.601675	0.903862	36.9667	-0.291566	-0.610217	-0.0435443	
0.585584	0.88624	36.8125	-0.290955	-0.606009	-0.0434991	
0.56928	0.867947	36.6729	-0.290562	-0.60204	-0.0434603	
0.549694	0.849499	36.5518	-0.290322	-0.597817	-0.0435837	
0.528061	0.831075	36.4543	-0.290205	-0.593874	-0.0436589	
0.506492	0.814676	36.3899	-0.290085	-0.590405	-0.043867	
0.496881	0.798104	36.3556	-0.290182	-0.588327	-0.0441394	
0.496795	0.779959	36.3461	-0.290419	-0.58765	-0.0446113	
0.518664	0.761543	36.3873	-0.29118	-0.589564	-0.0454918	
0.551084	0.744247	36.4561	-0.291896	-0.59276	-0.0465354	
0.600672	0.73165	36.575	-0.292645	-0.598016	-0.0477297	
0.65102	0.719809	36.7022	-0.293231	-0.603603	-0.048933	
0.708068	0.709423	36.8573	-0.293816	-0.61004	-0.0503103	
0.759442	0.69971	37.0135	-0.294496	-0.616195	-0.0515289	
0.813477	0.689363	37.1943	-0.295337	-0.622614	-0.052809	
0.863319	0.680227	37.3823	-0.296192	-0.628878	-0.0539727	
0.91771	0.672195	37.5933	-0.297177	-0.635597	-0.0550546	
0.969143	0.662848	37.8012	-0.298259	-0.642179	-0.0559289	
1.02451	0.651505	38.0302	-0.299831	-0.649573	-0.0567829	
1.07671	0.640113	38.2584	-0.301648	-0.656762	-0.0577572	
1.13276	0.623697	38.5137	-0.304308	-0.664764	-0.0586328	
1.18898	0.608858	38.7723	-0.307261	-0.672555	-0.0594749	
1.24585	0.591172	39.0515	-0.310517	-0.680941	-0.0602735	
1.29943	0.574672	39.3207	-0.313727	-0.68897	-0.0609065	
1.35447	0.558823	39.5961	-0.317165	-0.697051	-0.0612706	
1.40826	0.541714	39.8749	-0.320862	-0.705031	-0.0614371	
1.45589	0.525275	40.1418	-0.324454	-0.71242	-0.061596	
1.50284	0.512947	40.4161	-0.328222	-0.719834	-0.0618552	
1.54647	0.504627	40.6692	-0.331579	-0.726859	-0.0620356	
1.58943	0.497849	40.914	-0.334474	-0.73382	-0.0618779	
1.626	0.494014	41.131	-0.337129	-0.740164	-0.0616481	
1.6582	0.492526	41.3332	-0.33956	-0.745877	-0.0613298	
1.68489	0.491162	41.5168	-0.341909	-0.750781	-0.0610882	
1.70374	0.493906	41.6953	-0.344272	-0.754954	-0.0608832	
1.71824	0.497526	41.8577	-0.346314	-0.758412	-0.0607141	
1.71832	0.502417	42.0232	-0.348247	-0.761389	-0.060572	
1.71153	0.508224	42.1785	-0.349962	-0.763827	-0.0604567	
1.69307	0.513307	42.3419	-0.351726	-0.765407	-0.060222	
1.66895	0.517746	42.4895	-0.353387	-0.766231	-0.0599165	
1.63753	0.523329	42.6225	-0.354985	-0.766015	-0.0597063	
1.60705	0.532866	42.7292	-0.356208	-0.765509	-0.0593911	
1.57775	0.546893	42.8163	-0.356756	-0.764654	-0.0593164	
1.55442	0.56282	42.8916	-0.357011	-0.764128	-0.0592258	
1.53173	0.577241	42.9609	-0.356871	-0.763863	-0.0591525	
1.50496	0.592643	43.0191	-0.356627	-0.763381	-0.0589524	
1.47576	0.608568	43.0688	-0.356467	-0.762379	-0.0586785	
1.43396	0.624618	43.1015	-0.356033	-0.760069	-0.0582124	
1.39048	0.640929	43.1215	-0.355421	-0.75725	-0.0577473	
1.33884	0.658841	43.1159	-0.354454	-0.753491	-0.0572647	
1.29019	0.676494	43.1061	-0.353214	-0.749855	-0.0568969	
1.24057	0.692237	43.08	-0.351639	-0.746047	-0.0564554	
1.19227	0.708694	43.0517	-0.350108	-0.742432	-0.0559714	
1.14122	0.725141	43.0098	-0.348558	-0.738501	-0.0554605	
1.09039	0.736505	42.9632	-0.3472	-0.734597	-0.0550676	
1.03586	0.744312	42.9018	-0.34597	-0.730042	-0.0546108	
0.985917	0.749312	42.8345	-0.344845	-0.725479	-0.0542664	
0.93494	0.751552	42.7465	-0.343813	-0.720616	-0.0539939	
0.889085	0.753408	42.6486	-0.342747	-0.716057	-0.0536243	
0.846567	0.754463	42.5362	-0.341471	-0.711237	-0.0533601	
0.808772	0.75332	42.4225	-0.340259	-0.706695	-0.052997	
0.769373	0.748509	42.2909	-0.339068	-0.701891	-0.0527365	
0.734993	0.739398	42.1519	-0.337995	-0.697262	-0.0525257	
0.705543	0.724829	41.9858	-0.337214	-0.692513	-0.0523611	
0.680091	0.706207	41.8104	-0.336426	-0.688119	-0.0522283	
0.659771	0.682079	41.6103	-0.335679	-0.683526	-0.0521315	
0.638384	0.655613	41.4069	-0.33497	-0.678635	-0.0519194	
0.618985	0.628908	41.2173	-0.334391	-0.673846	-0.0516303	
0.595697	0.599665	41.0309	-0.334016	-0.668775	-0.0515785	
0.575399	0.570543	40.8529	-0.333892	-0.663837	-0.0515144	
0.558272	0.538948	40.6565	-0.33365	-0.658841	-0.0514741	
0.543587	0.509359	40.4591	-0.333257	-0.654337	-0.0512954	
0.529172	0.482191	40.2441	-0.332341	-0.649935	-0.0510357	
0.517242	0.462637	40.0464	-0.331164	-0.64577	-0.0507027	
0.505335	0.446564	39.8529	-0.329853	-0.641472	-0.0503127	
0.493899	0.434122	39.6787	-0.328613	-0.637338	-0.0500158	
0.479316	0.424488	39.5081	-0.32729	-0.633199	-0.0499206	
0.464567	0.415674	39.3476	-0.326018	-0.629391	-0.049961	
0.447586	0.406019	39.1898	-0.324876	-0.62549	-0.0501237	
0.430862	0.39439	39.0402	-0.323929	-0.621676	-0.050239	
0.413992	0.381302	38.8918	-0.323024	-0.617596	-0.0502021	
0.398682	0.375834	38.7501	-0.321859	-0.613664	-0.0500589	
0.380803	0.378372	38.6032	-0.319905	-0.609787	-0.049829	
0.365041	0.387433	38.4687	-0.31782	-0.606177	-0.0496661	
0.346825	0.40535	38.3368	-0.315226	-0.602641	-0.0493879	
0.329097	0.421461	38.2083	-0.312891	-0.598991	-0.0491882	
0.315024	0.434503	38.0926	-0.310858	-0.595493	-0.0488728	
0.30505	0.44356	37.9711	-0.309146	-0.592188	-0.0484862	
0.299997	0.455063	37.8574	-0.307367	-0.589551	-0.048179	
0.305692	0.470961	37.7382	-0.305274	-0.587902	-0.0480515	
0.319331	0.490326	37.6363	-0.302974	-0.587203	-0.0480457	
0.348596	0.511326	37.5649	-0.300592	-0.588221	-0.0482738	
0.384315	0.528861	37.5255	-0.298859	-0.590003	-0.048682	
0.435453	0.539712	37.5314	-0.29784	-0.593494	-0.0496669	
0.489135	0.547237	37.5622	-0.297062	-0.597511	-0.0506324	
0.557247	0.551961	37.6259	-0.296334	-0.602964	-0.0519479	
0.630226	0.555714	37.706	-0.295591	-0.608951	-0.0533695	
0.72428	0.55728	37.8266	-0.294836	-0.617176	-0.0550246	
0.824298	0.558629	37.9672	-0.294396	-0.626247	-0.0567209	
0.941794	0.556633	38.1513	-0.294569	-0.637241	-0.0586046	
1.0508	0.554893	38.3333	-0.2951	-0.647882	-0.0603633	
1.15501	0.551097	38.5204	-0.296166	-0.658153	-0.0617779	
1.24303	0.546998	38.6872	-0.297248	-0.666718	-0.0628397	
1.32147	0.540794	38.8465	-0.298522	-0.674219	-0.0633245	
1.40195	0.53364	39.0181	-0.300349	-0.681849	-0.0636488	
1.48382	0.523942	39.2012	-0.302457	-0.689908	-0.0640689	
1.58064	0.513158	39.4228	-0.305224	-0.699908	-0.0644785	
1.67312	0.504019	39.6417	-0.308176	-0.710075	-0.0647635	
1.76296	0.494072	39.8692	-0.311763	-0.720403	-0.0646719	
1.83838	0.48467	40.0686	-0.314996	-0.729228	-0.0645048	
1.89865	0.477134	40.2459	-0.318095	-0.736471	-0.0641003	
1.95046	0.474412	40.4051	-0.320452	-0.742487	-0.0638207	
1.99974	0.473812	40.5688	-0.3225	-0.748086	-0.0635743	
2.04577	0.471691	40.7274	-0.324241	-0.753626	-0.0634994	
2.09253	0.472811	40.8974	-0.326131	-0.759668	-0.0636761	
2.1356	0.472009	41.0545	-0.32797	-0.765272	-0.0637608	
2.17439	0.471971	41.1996	-0.330104	-0.770338	-0.063827	
2.20632	0.472021	41.3256	-0.332011	-0.77458	-0.0637397	
2.2296	0.475737	41.4421	-0.333499	-0.777675	-0.063561	
2.24613	0.481783	41.5445	-0.33448	-0.780105	-0.0634472	
2.24994	0.493435	41.6458	-0.334965	-0.781816	-0.0632144	
2.24776	0.505616	41.7393	-0.335256	-0.782938	-0.0629078	
2.23625	0.518808	41.8221	-0.335451	-0.783248	-0.0628401	
2.21918	0.534661	41.8968	-0.335645	-0.78303	-0.0627657	
2.20225	0.550659	41.9596	-0.335708	-0.782653	-0.0627101	
2.18447	0.567331	42.0231	-0.335574	-0.782181	-0.06267	
2.16419	0.582671	42.0803	-0.335191	-0.781501	-0.0626462	
2.1386	0.60079	42.1381	-0.334618	-0.780457	-0.0626399	
2.10737	0.618514	42.1805	-0.333987	-0.779038	-0.0626494	
2.0699	0.637936	42.2079	-0.333502	-0.776904	-0.0626789	
2.02745	0.658387	42.2184	-0.332885	-0.774446	-0.062573	
1.979	0.681461	42.2154	-0.331992	-0.771458	-0.0623864	
1.93458	0.704899	42.2059	-0.330899	-0.76827	-0.0621256	
1.88313	0.730586	42.1899	-0.329434	-0.764447	-0.0618114	
1.83273	0.7527	42.1683	-0.327999	-0.760693	-0.0614375	
1.7769	0.774369	42.137	-0.326637	-0.756584	-0.0611688	
1.7228	0.793767	42.1034	-0.325414	-0.752756	-0.0608	
1.67085	0.809616	42.0569	-0.324189	-0.74875	-0.0605321	
1.62401	0.819569	42.0114	-0.323084	-0.744971	-0.0603127	
1.57729	0.8212	41.945	-0.322279	-0.740697	-0.0601476	
1.53319	0.818471	41.8745	-0.321681	-0.736543	-0.0600179	
1.48571	0.809518	41.7838	-0.321373	-0.731887	-0.0599299	
1.43649	0.795869	41.6887	-0.321393	-0.727008	-0.0597246	
1.38937	0.778613	41.6076	-0.321669	-0.72234	-0.0595887	
1.33808	0.756176	41.5246	-0.322168	-0.717347	-0.0593446	
1.29125	0.733395	41.447	-0.322641	-0.712789	-0.0591721	
1.24503	0.707324	41.3482	-0.323246	-0.707958	-0.0591917	
1.20321	0.682531	41.2411	-0.323829	-0.703514	-0.0590376	
1.16268	0.655943	41.1063	-0.324318	-0.698775	-0.0589545	
1.12717	0.632087	40.9663	-0.324638	-0.694198	-0.0587463	
1.09358	0.604346	40.8094	-0.324945	-0.689175	-0.0584714	
1.06378	0.576439	40.6547	-0.325109	-0.684398	-0.0581273	
1.03344	0.540656	40.4842	-0.325388	-0.679314	-0.0578814	
1.00681	0.506826	40.3129	-0.325505	-0.674679	-0.0578244	
0.982649	0.473032	40.1292	-0.325529	-0.670089	-0.0577576	
0.962388	0.444868	39.9514	-0.325574	-0.665898	-0.0578519	
0.943373	0.418441	39.7659	-0.325516	-0.661664	-0.0577661	
0.925866	0.394189	39.5908	-0.32539	-0.657458	-0.0575836	
0.909614	0.371537	39.4115	-0.324996	-0.653271	-0.0573192	
0.894487	0.354081	39.2455	-0.324307	-0.649418	-0.0571266	
0.876774	0.343659	39.0828	-0.323183	-0.645369	-0.0571245	
0.857648	0.335187	38.929	-0.32194	-0.641023	-0.0569607	
0.833954	0.322231	38.7919	-0.321176	-0.636892	-0.0567057	
0.805317	0.30134	38.6572	-0.321019	-0.632341	-0.0563844	
0.778054	0.276671	38.5314	-0.321205	-0.628058	-0.0561422	
0.756001	0.256888	38.3972	-0.320971	-0.623994	-0.0557929	
0.74082	0.246618	38.2587	-0.320207	-0.620411	-0.0555244	
0.737668	0.249746	38.0966	-0.318213	-0.617379	-0.0554436	
0.740111	0.259861	37.9382	-0.315964	-0.614782	-0.0553429	
0.751488	0.276509	37.774	-0.313055	-0.612656	-0.0552542	
0.768301	0.290502	37.6307	-0.310482	-0.611137	-0.055316	
0.800598	0.304302	37.5151	-0.307809	-0.610926	-0.0554623	
0.842288	0.319774	37.43	-0.305305	-0.611669	-0.0556834	
0.906426	0.333385	37.3888	-0.303097	-0.614495	-0.0563862	
0.974676	0.34398	37.3764	-0.301112	-0.618214	-0.0571346	
1.05417	0.351021	37.4042	-0.299518	-0.623458	-0.0582607	
1.13162	0.354863	37.4488	-0.298333	-0.628932	-0.0593763	
1.21293	0.356305	37.5205	-0.297472	-0.635002	-0.0606819	
1.28974	0.355255	37.5986	-0.296687	-0.640902	-0.0618392	
1.37286	0.354214	37.6948	-0.296101	-0.647521	-0.0630587	
1.45783	0.354595	37.8096	-0.295666	-0.654819	-0.064449	
1.5412	0.352089	37.9294	-0.295472	-0.661919	-0.0656753	
1.62746	0.34831	38.0751	-0.295557	-0.669729	-0.0668019	
1.7083	0.346348	38.2194	-0.295975	-0.677268	-0.0678615	
1.78771	0.343821	38.3762	-0.296756	-0.685037	-0.0688541	
1.86192	0.344357	38.5318	-0.297732	-0.692205	-0.0698067	
1.93423	0.341853	38.6984	-0.299097	-0.699427	-0.0707127	
2.00095	0.337397	38.8575	-0.300655	-0.706084	-0.0714441	
2.06366	0.328054	39.0232	-0.302601	-0.712781	-0.0718961	
2.1193	0.318432	39.1825	-0.304634	-0.719007	-0.0721507	
2.17482	0.309739	39.3384	-0.30678	-0.725129	-0.0723789	
2.22385	0.302952	39.4815	-0.308715	-0.730587	-0.0724205	
2.27535	0.301184	39.6203	-0.310318	-0.735793	-0.0724748	
2.32228	0.300952	39.7449	-0.311788	-0.740641	-0.072513	
2.3734	0.302829	39.8739	-0.312903	-0.745827	-0.0725252	
2.42495	0.304659	40.0038	-0.313866	-0.751076	-0.0725195	
2.4895	0.309214	40.1592	-0.315081	-0.75766	-0.0724702	
2.55914	0.311874	40.3215	-0.316541	-0.764611	-0.0724	
2.63737	0.314112	40.5115	-0.318807	-0.772827	-0.0722898	
2.70983	0.317178	40.7065	-0.321649	-0.781112	-0.0720192	
2.76917	0.320048	40.884	-0.324268	-0.788048	-0.0718227	
2.80879	0.325926	41.0366	-0.326535	-0.79319	-0.0713779	
2.83715	0.333711	41.166	-0.328144	-0.796989	-0.070926	
2.85337	0.348246	41.2715	-0.328751	-0.799531	-0.0705909	
2.86492	0.362465	41.3626	-0.329123	-0.80155	-0.0701635	
2.87148	0.377626	41.4503	-0.32919	-0.803232	-0.0699813	
2.87377	0.389956	41.5282	-0.329418	-0.804376	-0.0698047	
2.86543	0.404189	41.6086	-0.329495	-0.804682	-0.0696716	
2.85113	0.417505	41.6842	-0.329482	-0.804563	-0.0695696	
2.82961	0.43582	41.7665	-0.32908	-0.803932	-0.0694985	
2.80577	0.453778	41.8477	-0.328714	-0.803412	-0.069441	
2.7792	0.475626	41.9289	-0.328212	-0.80299	-0.0695439	
2.75201	0.498174	42.0002	-0.327829	-0.802423	-0.0697584	
2.72039	0.524942	42.055	-0.327195	-0.801242	-0.0699315	
2.68573	0.551078	42.093	-0.326199	-0.799637	-0.069949	
2.64138	0.584177	42.1124	-0.324525	-0.79704	-0.0700255	
2.59725	0.618577	42.122	-0.32266	-0.794245	-0.0699593	
2.54673	0.653035	42.1272	-0.320574	-0.790972	-0.0699554	
2.49006	0.686114	42.1276	-0.318609	-0.787649	-0.0699666	
2.43374	0.716585	42.1191	-0.316584	-0.783898	-0.0697028	
2.37493	0.746905	42.1039	-0.314531	-0.77964	-0.0694139	
2.31785	0.776799	42.0829	-0.312552	-0.775514	-0.0690617	
2.25635	0.804509	42.0571	-0.310833	-0.770771	-0.0686702	
2.19921	0.823821	42.0273	-0.309496	-0.76626	-0.0683767	
2.13923	0.832026	41.9941	-0.308972	-0.761511	-0.0679969	
2.08307	0.833612	41.9579	-0.30893	-0.756931	-0.0675657	
2.02041	0.827017	41.9046	-0.309012	-0.751908	-0.0671038	
1.96088	0.82104	41.8442	-0.308944	-0.746924	-0.0667556	
1.89567	0.813975	41.7719	-0.308713	-0.741382	-0.0663392	
1.83237	0.801058	41.7004	-0.308776	-0.735896	-0.0660295	
1.76445	0.782316	41.6277	-0.309223	-0.729955	-0.0656436	
1.70058	0.762645	41.5588	-0.30995	-0.724129	-0.0653595	
1.63184	0.737661	41.4823	-0.310816	-0.717999	-0.0649937	
1.56552	0.714195	41.4012	-0.3115	-0.712194	-0.0645756	
1.49325	0.690573	41.3015	-0.312204	-0.706038	-0.0641254	
1.42612	0.665576	41.2035	-0.312794	-0.700005	-0.0637872	
1.35822	0.63233	41.0894	-0.313524	-0.693593	-0.0633765	
1.29215	0.595578	40.9792	-0.314532	-0.687575	-0.0630658	
1.23072	0.558745	40.8596	-0.315949	-0.681558	-0.0626693	
1.1709	0.519521	40.7388	-0.317361	-0.675478	-0.0623792	
1.11448	0.487545	40.6256	-0.318616	-0.669778	-0.0619932	
1.05545	0.454468	40.5074	-0.319679	-0.664012	-0.0618594	
1.0005	0.423673	40.4015	-0.320593	-0.658665	-0.0617235	
0.94798	0.394196	40.2933	-0.321383	-0.653386	-0.0616215	
0.899307	0.367864	40.195	-0.322164	-0.64873	-0.061536	
0.855326	0.341892	40.0933	-0.322819	-0.644185	-0.0613255	
0.815037	0.316719	39.9957	-0.323382	-0.640008	-0.0611798	
0.777893	0.291996	39.8905	-0.323766	-0.635787	-0.0609196	
0.743483	0.267911	39.7909	-0.324119	-0.631909	-0.0607306	
0.713086	0.249483	39.689	-0.324116	-0.627943	-0.0605816	
0.685823	0.235073	39.5959	-0.32376	-0.624278	-0.0604588	
0.659419	0.229162	39.5035	-0.322915	-0.620801	-0.060212	
0.634199	0.22632	39.4274	-0.322008	-0.617596	-0.0598854	
0.606474	0.226581	39.3575	-0.321199	-0.614185	-0.0594998	
0.577356	0.22603	39.2938	-0.320429	-0.610893	-0.0592056	
0.547036	0.225375	39.2305	-0.319696	-0.607455	-0.0591137	
0.519152	0.228188	39.1685	-0.318676	-0.604239	-0.05901	
0.492583	0.240241	39.1074	-0.317158	-0.60125	-0.0587771	
0.465443	0.257032	39.0472	-0.315277	-0.598439	-0.0586117	
0.439948	0.276603	38.9927	-0.313398	-0.595884	-0.0583233	
0.415552	0.295379	38.9421	-0.311464	-0.593322	-0.0581126	
0.393806	0.315831	38.8899	-0.309479	-0.59079	-0.0577897	
0.372158	0.342386	38.8274	-0.30714	-0.58818	-0.0575515	
0.352792	0.367947	38.758	-0.304663	-0.58563	-0.057353	
0.33491	0.400358	38.668	-0.301732	-0.583205	-0.0568912	
0.320198	0.432401	38.578	-0.298893	-0.581088	-0.056554	
0.313076	0.463209	38.4754	-0.295839	-0.579186	-0.0561179	
0.311469	0.493764	38.3837	-0.292959	-0.577371	-0.055776	
0.319824	0.522338	38.2974	-0.289952	-0.576068	-0.0556246	
0.332206	0.549935	38.2354	-0.28719	-0.575228	-0.055605	
0.359242	0.573476	38.2002	-0.284461	-0.575491	-0.0555352	
