-11.4428	2.77866	12.2987	-0.14051	0.764111	-0.380923	
-11.4503	2.76955	12.3171	-0.141134	0.764311	-0.381226	
-11.4395	2.75801	12.3426	-0.142053	0.762928	-0.381293	
-11.4381	2.74217	12.3619	-0.143266	0.762202	-0.381487	
-11.4522	2.72823	12.3797	-0.144343	0.762712	-0.382074	
-11.4975	2.71483	12.4031	-0.145487	0.765221	-0.382921	
-11.5404	2.70549	12.4321	-0.146524	0.767637	-0.383704	
-11.562	2.6955	12.4628	-0.147459	0.768403	-0.384188	
-11.558	2.68563	12.4793	-0.1484	0.76761	-0.384317	
-11.531	2.67587	12.4865	-0.149208	0.765275	-0.384038	
-11.5134	2.66959	12.4839	-0.149774	0.763571	-0.383907	
-11.518	2.66905	12.4853	-0.149769	0.763499	-0.384006	
-11.5319	2.67102	12.4923	-0.149681	0.764003	-0.384375	
-11.5357	2.6773	12.5009	-0.148987	0.763851	-0.38455	
-11.5207	2.68164	12.495	-0.148387	0.762441	-0.384581	
-11.4719	2.68017	12.4579	-0.147729	0.7591	-0.384202	
-11.4169	2.67644	12.4056	-0.147048	0.755573	-0.383684	
-11.372	2.67214	12.3409	-0.146278	0.752788	-0.383325	
-11.3471	2.67399	12.2866	-0.145375	0.751562	-0.38335	
-11.3539	2.68145	12.2539	-0.144289	0.75217	-0.383803	
-11.3674	2.6899	12.2294	-0.143146	0.753257	-0.384427	
-11.3761	2.69645	12.2118	-0.142231	0.753788	-0.385046	
-11.3609	2.69689	12.198	-0.141431	0.752815	-0.385545	
-11.3371	2.6966	12.1837	-0.140721	0.751438	-0.385827	
-11.3059	2.70374	12.175	-0.139569	0.749696	-0.386008	
-11.2802	2.71718	12.1713	-0.138059	0.748355	-0.386252	
-11.2633	2.74614	12.1772	-0.135484	0.747738	-0.386154	
-11.2519	2.781	12.1801	-0.132483	0.74753	-0.385949	
-11.2488	2.82194	12.183	-0.12895	0.748006	-0.385643	
-11.2474	2.85584	12.1802	-0.125846	0.748789	-0.385453	
-11.2559	2.87744	12.1846	-0.123298	0.75019	-0.385732	
-11.2645	2.89029	12.192	-0.121359	0.751427	-0.386307	
-11.2746	2.89566	12.2023	-0.119882	0.752649	-0.386992	
-11.2847	2.90336	12.2099	-0.118357	0.753861	-0.387549	
-11.2956	2.91829	12.2113	-0.116224	0.755277	-0.387817	
-11.3066	2.93454	12.2133	-0.114134	0.756822	-0.387988	
-11.3102	2.94914	12.219	-0.112096	0.757746	-0.388042	
-11.3034	2.95435	12.2314	-0.110706	0.757862	-0.387932	
-11.2799	2.94455	12.2479	-0.110175	0.756532	-0.387798	
-11.2544	2.93231	12.2541	-0.109655	0.755184	-0.387543	
-11.2393	2.92319	12.2508	-0.108755	0.754767	-0.387259	
-11.2357	2.92405	12.2406	-0.107144	0.75544	-0.387288	
-11.234	2.92656	12.2387	-0.105438	0.7561	-0.387468	
-11.2263	2.92811	12.2598	-0.103563	0.756079	-0.387785	
-11.2145	2.92423	12.287	-0.102065	0.755535	-0.388164	
-11.2017	2.91851	12.3165	-0.101099	0.754668	-0.388577	
-11.1937	2.90905	12.3397	-0.100409	0.754241	-0.388889	
-11.1919	2.90193	12.3448	-0.0996674	0.754567	-0.389177	
-11.186	2.89757	12.3364	-0.0988357	0.7547	-0.389445	
-11.1535	2.89184	12.3192	-0.0975097	0.75314	-0.389583	
-11.0965	2.88044	12.3081	-0.0963518	0.749732	-0.38943	
-10.9831	2.85846	12.3157	-0.0957008	0.741852	-0.388563	
-10.8521	2.83044	12.3334	-0.0958146	0.732431	-0.38715	
-10.6916	2.79525	12.3692	-0.0967763	0.720418	-0.38495	
-10.5492	2.76448	12.393	-0.097632	0.709733	-0.38268	
-10.4382	2.74054	12.3991	-0.0977423	0.701823	-0.380483	
-10.3657	2.72308	12.3844	-0.0973514	0.696975	-0.379051	
-10.3332	2.71077	12.3546	-0.0961693	0.695562	-0.378611	
-10.3165	2.69604	12.3348	-0.0953294	0.695088	-0.378969	
-10.3039	2.68241	12.3227	-0.094738	0.694517	-0.379384	
-10.3037	2.67285	12.322	-0.0942146	0.694845	-0.379836	
-10.3261	2.67122	12.3213	-0.0933454	0.696845	-0.380243	
-10.399	2.6804	12.3157	-0.0916077	0.703105	-0.381305	
-10.4941	2.69439	12.3107	-0.0896839	0.710929	-0.382892	
-10.6096	2.71141	12.3005	-0.0874561	0.720485	-0.385362	
-10.7054	2.72632	12.2931	-0.0854148	0.728252	-0.387695	
-10.7716	2.73531	12.2948	-0.0836194	0.733671	-0.38975	
-10.8205	2.74372	12.2981	-0.0820917	0.737899	-0.391476	
-10.8701	2.7526	12.3004	-0.080468	0.742369	-0.392985	
-10.9318	2.76496	12.2939	-0.0787518	0.747717	-0.394612	
-11.0119	2.77955	12.2777	-0.0764682	0.754573	-0.396479	
-11.0853	2.79093	12.262	-0.0742988	0.760745	-0.398307	
-11.1388	2.79721	12.2533	-0.0722116	0.765327	-0.399979	
-11.1749	2.79985	12.2536	-0.0704748	0.768505	-0.401372	
-11.199	2.78893	12.2757	-0.0692784	0.770861	-0.402384	
-11.2303	2.77192	12.3101	-0.0683373	0.773708	-0.403723	
-11.2609	2.75769	12.3356	-0.0671976	0.776727	-0.404962	
-11.2868	2.75285	12.352	-0.065362	0.779268	-0.406373	
-11.305	2.75604	12.3563	-0.0634413	0.781104	-0.407552	
-11.324	2.76922	12.3569	-0.0610469	0.782947	-0.408484	
-11.3589	2.78323	12.3648	-0.0586449	0.785842	-0.409349	
-11.4243	2.80276	12.3834	-0.0560117	0.791083	-0.410603	
-11.4915	2.8194	12.403	-0.0534001	0.796527	-0.411921	
-11.5269	2.83508	12.4113	-0.0505489	0.799923	-0.41334	
-11.5139	2.84478	12.4001	-0.0478873	0.799766	-0.414204	
-11.4127	2.84532	12.355	-0.0452448	0.793261	-0.414117	
-11.286	2.83896	12.3133	-0.0428682	0.784597	-0.413474	
-11.1312	2.81982	12.289	-0.0405408	0.773696	-0.412044	
-10.9949	2.79272	12.2894	-0.0384692	0.763898	-0.410739	
-10.8718	2.75504	12.3187	-0.0363581	0.754859	-0.409266	
-10.7624	2.71764	12.351	-0.0344947	0.746803	-0.407951	
-10.6572	2.68047	12.3692	-0.0327532	0.739295	-0.406275	
-10.577	2.65177	12.3715	-0.0310669	0.733447	-0.404833	
-10.5303	2.63373	12.3582	-0.0291635	0.73078	-0.403833	
-10.5451	2.62887	12.3406	-0.0269857	0.732528	-0.403761	
-10.5847	2.62916	12.3306	-0.0248172	0.736161	-0.404482	
-10.6468	2.62618	12.3342	-0.0227298	0.741383	-0.405993	
-10.6909	2.6188	12.3391	-0.0209465	0.745194	-0.407668	
-10.6907	2.60325	12.3436	-0.0193174	0.745642	-0.409127	
-10.6677	2.58864	12.339	-0.0179083	0.743863	-0.410187	
-10.6211	2.58043	12.3183	-0.0167816	0.738588	-0.411099	
-10.5779	2.5779	12.2832	-0.016327	0.732313	-0.412121	
-10.5423	2.58161	12.2321	-0.0172527	0.723796	-0.413844	
-10.5111	2.58513	12.188	-0.0188485	0.715358	-0.415776	
-10.4806	2.58785	12.1607	-0.0207565	0.70674	-0.417818	
-10.4537	2.58844	12.1399	-0.0220001	0.699944	-0.419334	
-10.4375	2.59279	12.1313	-0.0217873	0.696202	-0.420039	
-10.4368	2.60272	12.1229	-0.0207808	0.694479	-0.420423	
-10.4555	2.62016	12.1071	-0.0190897	0.694522	-0.42092	
-10.4746	2.63994	12.0955	-0.0175802	0.694287	-0.421944	
-10.4802	2.65379	12.0942	-0.016519	0.692279	-0.423714	
-10.4554	2.65398	12.1131	-0.0159152	0.688085	-0.425576	
-10.4148	2.64623	12.1421	-0.0155181	0.683388	-0.427032	
-10.3539	2.6262	12.1851	-0.0152072	0.677509	-0.428116	
-10.2902	2.6053	12.2255	-0.0148807	0.671669	-0.428776	
-10.2207	2.58367	12.2564	-0.0146779	0.665149	-0.429237	
-10.1625	2.56622	12.2776	-0.0144736	0.659514	-0.429662	
-10.1251	2.55471	12.2876	-0.0140058	0.655937	-0.430353	
-10.1135	2.54586	12.3044	-0.0134638	0.654538	-0.431054	
-10.1374	2.53964	12.3452	-0.012666	0.656739	-0.432112	
-10.1699	2.53748	12.3956	-0.0116485	0.659757	-0.433111	
-10.1995	2.54198	12.4543	-0.0102464	0.66238	-0.434278	
-10.206	2.54805	12.5084	-0.00863838	0.663176	-0.435393	
-10.1725	2.55794	12.544	-0.00678991	0.660882	-0.436044	
-10.1237	2.56369	12.5683	-0.00516989	0.657578	-0.436359	
-10.0616	2.56034	12.593	-0.00397896	0.654104	-0.436369	
-10.0135	2.55225	12.6231	-0.0033341	0.65197	-0.436408	
-9.98899	2.53622	12.6628	-0.00334671	0.651695	-0.436697	
-9.97668	2.52635	12.704	-0.00343954	0.652173	-0.43703	
-9.95914	2.52284	12.7363	-0.0032502	0.652164	-0.437305	
-9.92521	2.52587	12.7569	-0.00256242	0.65084	-0.43728	
-9.8872	2.52709	12.7695	-0.0016258	0.649354	-0.437048	
-9.85949	2.52455	12.7614	-0.0005647	0.648525	-0.436635	
-9.84756	2.51948	12.7443	0.00038602	0.648906	-0.436349	
-9.85838	2.51216	12.7092	0.00136646	0.650678	-0.436422	
-9.8695	2.50831	12.6741	0.00227206	0.652173	-0.436579	
-9.8651	2.50821	12.6347	0.00335834	0.652445	-0.436704	
-9.85039	2.5075	12.6017	0.00434478	0.651922	-0.436812	
-9.82962	2.50864	12.5626	0.00550964	0.650512	-0.436776	
-9.81838	2.50922	12.5265	0.00665864	0.649746	-0.43679	
-9.82968	2.50959	12.493	0.00799748	0.650307	-0.437133	
-9.84978	2.50984	12.461	0.00925645	0.651374	-0.437675	
-9.88053	2.50823	12.4305	0.0105679	0.65306	-0.438696	
-9.91308	2.50889	12.4006	0.011935	0.654836	-0.439768	
-9.95896	2.50726	12.3723	0.0133278	0.65761	-0.441093	
-10.0124	2.50612	12.3449	0.0145622	0.660861	-0.442292	
-10.081	2.49981	12.3241	0.0158805	0.664979	-0.44376	
-10.1438	2.49366	12.3014	0.0170442	0.668496	-0.445224	
-10.1894	2.48879	12.277	0.0181313	0.670705	-0.446566	
-10.2134	2.48467	12.2457	0.019154	0.671165	-0.447832	
-10.2301	2.48286	12.2054	0.020115	0.671345	-0.449037	
-10.2502	2.48257	12.1444	0.0211225	0.672232	-0.450203	
-10.2676	2.48361	12.0682	0.0223585	0.673494	-0.451349	
-10.2648	2.48061	11.9676	0.0238705	0.673925	-0.452331	
-10.2365	2.47533	11.8675	0.0255081	0.672513	-0.453039	
-10.166	2.46644	11.7621	0.0275009	0.667914	-0.453406	
-10.0904	2.45823	11.6746	0.0293227	0.662851	-0.453483	
-10.0236	2.45163	11.6093	0.0310545	0.658062	-0.453619	
-9.97665	2.45118	11.5571	0.0326022	0.654872	-0.453743	
-9.94743	2.45843	11.512	0.0344317	0.652947	-0.453892	
-9.91593	2.4716	11.4628	0.0365413	0.650909	-0.45391	
-9.87147	2.48992	11.4161	0.039302	0.647748	-0.453724	
-9.82186	2.50913	11.376	0.0419953	0.644399	-0.453497	
-9.77728	2.52627	11.3462	0.0448391	0.64131	-0.453224	
-9.75338	2.54054	11.3356	0.0474485	0.639488	-0.453185	
-9.73692	2.55274	11.3334	0.0497413	0.63831	-0.452978	
-9.70974	2.56146	11.3284	0.0517973	0.636257	-0.452831	
-9.67182	2.56584	11.3227	0.0536654	0.63333	-0.452558	
-9.61354	2.55819	11.3156	0.0552712	0.628796	-0.452194	
-9.55698	2.54891	11.3186	0.0565392	0.624227	-0.452048	
-9.50925	2.53517	11.3488	0.0575419	0.620028	-0.452033	
-9.46951	2.52662	11.3883	0.0585259	0.616441	-0.452147	
-9.44062	2.52954	11.4479	0.0597996	0.613401	-0.451949	
-9.41852	2.54041	11.4976	0.0613559	0.610913	-0.451575	
-9.40951	2.56154	11.5445	0.063213	0.609188	-0.451355	
-9.40988	2.5803	11.5938	0.0649745	0.608154	-0.451476	
-9.42205	2.59743	11.6642	0.0665743	0.607373	-0.452418	
-9.43314	2.61007	11.748	0.0675701	0.606137	-0.453606	
-9.43524	2.62494	11.8622	0.0675519	0.603398	-0.454723	
-9.42484	2.63883	11.9734	0.0662862	0.599729	-0.455515	
-9.3976	2.66095	12.0717	0.0631619	0.594719	-0.455433	
-9.37074	2.68297	12.148	0.0593172	0.590033	-0.455241	
-9.35026	2.70421	12.2092	0.0548067	0.586503	-0.455017	
-9.35151	2.71984	12.2733	0.0513537	0.584789	-0.455158	
-9.36218	2.73355	12.3414	0.048898	0.583997	-0.455556	
-9.38823	2.74177	12.4223	0.0475249	0.583975	-0.456189	
-9.41163	2.74775	12.4961	0.0463904	0.584207	-0.456971	
-9.44024	2.75487	12.5524	0.0452805	0.584844	-0.457719	
-9.46962	2.76225	12.5867	0.0443653	0.586122	-0.458332	
-9.50929	2.77503	12.5998	0.0439848	0.588724	-0.459189	
-9.55309	2.78624	12.6104	0.0442065	0.591663	-0.460052	
-9.59601	2.79027	12.6353	0.0445784	0.594278	-0.461069	
-9.62835	2.78612	12.6728	0.0446364	0.595819	-0.462002	
-9.63982	2.76177	12.7193	0.043687	0.595576	-0.462986	
-9.64121	2.7333	12.7542	0.0424694	0.594651	-0.46388	
-9.62921	2.70091	12.7629	0.0409467	0.593437	-0.464577	
-9.61699	2.67178	12.754	0.039795	0.592526	-0.465033	
-9.60353	2.64397	12.7152	0.0391458	0.592064	-0.465328	
-9.59436	2.61738	12.6739	0.0387569	0.592237	-0.465474	
-9.60546	2.58819	12.6228	0.0381765	0.593934	-0.465618	
-9.64675	2.56096	12.5801	0.0376991	0.597982	-0.466051	
-9.70187	2.54002	12.5407	0.0373828	0.603055	-0.466673	
-9.76881	2.52516	12.5041	0.0375901	0.609151	-0.467632	
-9.81688	2.51003	12.463	0.0379895	0.613817	-0.468522	
-9.82564	2.48359	12.4075	0.0382975	0.615518	-0.469238	
-9.80975	2.4534	12.3473	0.0382799	0.615436	-0.469671	
-9.77422	2.41752	12.2773	0.0380562	0.613561	-0.469749	
-9.74421	2.38573	12.2013	0.038049	0.612293	-0.469739	
-9.73218	2.3626	12.1163	0.038453	0.61249	-0.469645	
-9.72812	2.34204	12.0289	0.0391384	0.613457	-0.46962	
-9.72669	2.31914	11.9333	0.0396412	0.614493	-0.469742	
-9.71874	2.29365	11.846	0.0398684	0.614872	-0.469948	
-9.70647	2.26284	11.7728	0.039693	0.614648	-0.470213	
-9.69765	2.23511	11.7101	0.0393164	0.614474	-0.470542	
-9.70295	2.21377	11.6522	0.0391509	0.615079	-0.471104	
-9.71226	2.19867	11.6038	0.0392106	0.616079	-0.471541	
-9.72264	2.19206	11.5622	0.0396482	0.617228	-0.47194	
-9.73079	2.18855	11.5314	0.0402655	0.618023	-0.472295	
-9.73572	2.18667	11.5135	0.0409721	0.618516	-0.472312	
-9.75195	2.18995	11.5116	0.0418508	0.619712	-0.472406	
-9.78067	2.19515	11.5177	0.0427322	0.622053	-0.472797	
-9.83148	2.20052	11.5272	0.0436253	0.626274	-0.473538	
-9.88366	2.20817	11.5298	0.0445507	0.630426	-0.474392	
-9.92809	2.21572	11.5227	0.0455148	0.633974	-0.47522	
-9.95434	2.22359	11.5076	0.0465251	0.636126	-0.475904	
-9.95214	2.23358	11.4849	0.0477136	0.635933	-0.476052	
-9.9365	2.24677	11.4712	0.0489083	0.634531	-0.475974	
-9.90693	2.26941	11.4769	0.0501413	0.631993	-0.475525	
-9.8848	2.29337	11.4976	0.0511594	0.629738	-0.475226	
-9.88313	2.32125	11.5517	0.0517221	0.628626	-0.474953	
-9.89808	2.34681	11.6155	0.052053	0.628576	-0.474862	
-9.93369	2.3749	11.691	0.0520612	0.629684	-0.474891	
-9.96735	2.40274	11.7603	0.0520295	0.630883	-0.475031	
-10.003	2.43073	11.8275	0.052017	0.63222	-0.475419	
-10.0371	2.46231	11.8877	0.05223	0.633699	-0.475707	
-10.0756	2.50151	11.9483	0.0528925	0.635613	-0.476133	
-10.1109	2.54451	12.0176	0.0539974	0.637106	-0.476499	
-10.1345	2.58414	12.087	0.0551493	0.637439	-0.476818	
-10.1327	2.61889	12.1564	0.0559936	0.6355	-0.477067	
-10.1164	2.6431	12.2214	0.0563384	0.632643	-0.477247	
-10.0873	2.65969	12.2786	0.0560044	0.62917	-0.477354	
-10.065	2.67313	12.3264	0.0555728	0.626369	-0.477286	
-10.058	2.6867	12.3824	0.0551677	0.624939	-0.477259	
-10.0635	2.69791	12.4376	0.0546339	0.624366	-0.477375	
-10.0776	2.70223	12.4929	0.0538997	0.62444	-0.477725	
-10.0824	2.69827	12.5374	0.0530226	0.62425	-0.478244	
-10.0623	2.681	12.5638	0.051615	0.622321	-0.478873	
-10.0254	2.65721	12.5719	0.0500641	0.619035	-0.479319	
-9.95653	2.62726	12.5644	0.0482738	0.61369	-0.47921	
-9.88624	2.59716	12.5501	0.0468058	0.608346	-0.478759	
-9.8196	2.56756	12.5194	0.0456211	0.603217	-0.477869	
-9.76264	2.53977	12.4819	0.0447262	0.599318	-0.477086	
-9.7149	2.51485	12.4229	0.0440635	0.59645	-0.476306	
-9.66377	2.49562	12.3528	0.0439247	0.593899	-0.475396	
-9.61271	2.48236	12.2871	0.0440658	0.591409	-0.474393	
-9.56859	2.48427	12.2228	0.0452048	0.589352	-0.473211	
-9.54406	2.49179	12.1702	0.0467115	0.588541	-0.472176	
-9.55649	2.5032	12.1171	0.0485695	0.590492	-0.471516	
-9.58713	2.51314	12.0647	0.0501977	0.59369	-0.471378	
-9.63033	2.51409	12.0029	0.0516234	0.597992	-0.471775	
-9.65877	2.51105	11.9384	0.0529368	0.601375	-0.472146	
-9.65366	2.49913	11.8694	0.0541835	0.602675	-0.472133	
-9.62802	2.48417	11.8071	0.0555908	0.60274	-0.4716	
-9.58951	2.46763	11.7486	0.0570009	0.602024	-0.470377	
-9.5593	2.44932	11.7045	0.0582916	0.601935	-0.469071	
-9.54641	2.43288	11.6664	0.0596918	0.60337	-0.467919	
-9.54053	2.41914	11.6289	0.0609425	0.605437	-0.466823	
-9.53962	2.40912	11.5978	0.0623098	0.607708	-0.465934	
-9.53489	2.40022	11.5658	0.0635412	0.609397	-0.465026	
-9.52424	2.38923	11.5487	0.0648102	0.610445	-0.463992	
-9.5184	2.37879	11.537	0.0659721	0.611528	-0.463022	
-9.52131	2.36849	11.5411	0.0668427	0.613373	-0.46222	
-9.53942	2.35999	11.5521	0.0673994	0.616437	-0.461532	
-9.55681	2.35099	11.5643	0.0678207	0.619453	-0.460941	
-9.56721	2.34021	11.5781	0.0678926	0.621775	-0.460565	
-9.56963	2.3283	11.5983	0.0676155	0.623149	-0.46019	
-9.55872	2.31199	11.6273	0.0670534	0.623395	-0.459993	
-9.5434	2.29779	11.6585	0.0663656	0.623499	-0.459633	
-9.52002	2.28435	11.6873	0.065654	0.623021	-0.459195	
-9.4872	2.27504	11.7098	0.0649024	0.621899	-0.458689	
-9.42629	2.26519	11.7221	0.0640369	0.618907	-0.457814	
-9.35593	2.25548	11.7273	0.0631748	0.615111	-0.456992	
-9.28038	2.24415	11.7317	0.0625131	0.610947	-0.456019	
-9.22331	2.23518	11.7455	0.0619525	0.608058	-0.45525	
-9.19096	2.22749	11.7707	0.0617899	0.60708	-0.454617	
-9.16859	2.22268	11.7992	0.0616952	0.606665	-0.454228	
-9.13646	2.22193	11.8453	0.0617277	0.605223	-0.453716	
-9.08828	2.22254	11.8932	0.0616696	0.602189	-0.452994	
-9.0118	2.22122	11.9339	0.061476	0.596851	-0.452113	
-8.93247	2.21875	11.9618	0.0613744	0.591658	-0.451269	
-8.87157	2.21868	11.9817	0.0614001	0.587787	-0.450585	
-8.83377	2.22165	11.9952	0.0617087	0.586201	-0.450173	
-8.80953	2.23044	12.0078	0.0622329	0.585645	-0.449807	
-8.7944	2.24348	12.0136	0.0631431	0.585677	-0.449668	
-8.7787	2.25849	12.0191	0.0640489	0.58556	-0.449375	
-8.75783	2.27551	12.0132	0.0651083	0.585147	-0.449165	
-8.7358	2.29246	11.9948	0.0661736	0.584648	-0.448991	
-8.71062	2.30796	11.9665	0.0673596	0.584368	-0.449003	
-8.68809	2.32431	11.9352	0.0685259	0.584109	-0.449137	
-8.66831	2.3428	11.905	0.0697019	0.584098	-0.449231	
-8.65356	2.35933	11.8851	0.0707872	0.584362	-0.449165	
-8.65622	2.37479	11.8774	0.071801	0.585677	-0.449148	
-8.67278	2.39109	11.8793	0.0726424	0.588037	-0.449284	
-8.71657	2.40591	11.89	0.0735598	0.592485	-0.449543	
-8.77178	2.42164	11.9076	0.0743954	0.597732	-0.450039	
-8.84171	2.43431	11.9363	0.0751709	0.604435	-0.450864	
-8.90837	2.44334	11.9629	0.0757058	0.61079	-0.451771	
-8.96276	2.44449	11.9942	0.0756651	0.616718	-0.452612	
-9.00067	2.43821	12.0232	0.0753254	0.621422	-0.453429	
-9.02625	2.4329	12.0512	0.0749248	0.625272	-0.45409	
-9.0468	2.43221	12.0738	0.0746285	0.628809	-0.454803	
-9.07265	2.43433	12.0883	0.0743773	0.632626	-0.455535	
-9.11289	2.44058	12.1021	0.0744641	0.63771	-0.45645	
-9.16103	2.4483	12.1193	0.0746865	0.643124	-0.457333	
-9.21956	2.45414	12.1433	0.0748225	0.649549	-0.458361	
-9.2776	2.45738	12.1719	0.0748308	0.655771	-0.459473	
-9.3317	2.45702	12.2041	0.0747527	0.661586	-0.460658	
-9.37499	2.4522	12.2342	0.0746048	0.66651	-0.461901	
-9.40398	2.44045	12.2582	0.0742957	0.670273	-0.463187	
-9.42732	2.42518	12.2784	0.0738677	0.673357	-0.464513	
-9.44782	2.40311	12.3053	0.0730211	0.676343	-0.465861	
-9.47581	2.38283	12.3363	0.0720935	0.679561	-0.467094	
-9.52184	2.36264	12.3765	0.0712496	0.683942	-0.46842	
-9.57036	2.34958	12.4177	0.0707578	0.688378	-0.469803	
-9.61656	2.34467	12.4509	0.0710373	0.692486	-0.471106	
-9.63984	2.34788	12.4681	0.071888	0.694742	-0.472208	
-9.6429	2.35243	12.4689	0.0727002	0.69564	-0.473143	
-9.6229	2.35568	12.4514	0.0735831	0.695401	-0.473942	
-9.60853	2.35841	12.4304	0.0741958	0.695549	-0.474766	
-9.61815	2.36061	12.415	0.0742048	0.69764	-0.475723	
-9.64506	2.36414	12.4073	0.0742105	0.701019	-0.476638	
-9.69493	2.37017	12.4105	0.0741179	0.706126	-0.477695	
-9.74071	2.37632	12.4062	0.0743823	0.710703	-0.4787	
-9.7708	2.38639	12.3779	0.0749806	0.714468	-0.479543	
-9.7853	2.39743	12.3382	0.0756423	0.717057	-0.480115	
-9.78623	2.40784	12.2776	0.07618	0.718974	-0.480628	
-9.78584	2.41806	12.2117	0.076442	0.720691	-0.481056	
-9.78561	2.42812	12.1442	0.0764979	0.722155	-0.481709	
-9.78789	2.43459	12.0844	0.0764904	0.723509	-0.482353	
-9.80564	2.4351	12.0298	0.0764918	0.72485	-0.483466	
-9.83231	2.43295	11.9744	0.0766984	0.726372	-0.484752	
-9.87274	2.42631	11.9049	0.0775429	0.727902	-0.486681	
-9.90984	2.42328	11.8255	0.0791637	0.72873	-0.488777	
-9.93575	2.42211	11.7522	0.0810821	0.72879	-0.490763	
-9.94343	2.42263	11.6906	0.0834364	0.727524	-0.492419	
-9.9377	2.42455	11.6373	0.0857279	0.7259	-0.493542	
-9.91507	2.42599	11.5956	0.0879493	0.72374	-0.494119	
-9.88627	2.42729	11.5584	0.0900142	0.721875	-0.494408	
-9.84575	2.42673	11.5208	0.0916535	0.720218	-0.494409	
-9.80626	2.42493	11.4942	0.0928819	0.718614	-0.49431	
-9.76369	2.41686	11.4797	0.0934543	0.717176	-0.49438	
-9.72938	2.40791	11.4752	0.093735	0.71586	-0.494696	
-9.70334	2.39752	11.484	0.0934162	0.714961	-0.495033	
-9.68064	2.38935	11.4933	0.0929605	0.714463	-0.495431	
-9.65271	2.38421	11.5045	0.0924326	0.713974	-0.495882	
-9.61662	2.38311	11.5223	0.0920359	0.712926	-0.496382	
-9.56398	2.38521	11.5491	0.0919201	0.71048	-0.497072	
-9.50652	2.38993	11.5782	0.0917961	0.707465	-0.497742	
-9.44161	2.40219	11.615	0.091604	0.703566	-0.498419	
-9.3831	2.41449	11.653	0.0913706	0.700233	-0.498963	
-9.32801	2.4313	11.6829	0.0908848	0.69755	-0.499563	
-9.27612	2.44775	11.6981	0.089906	0.695441	-0.50032	
-9.2216	2.45937	11.7026	0.0888877	0.693281	-0.501192	
-9.14471	2.46112	11.702	0.0871512	0.689499	-0.502276	
-9.05429	2.45757	11.7063	0.0853508	0.68446	-0.503384	
-8.93443	2.4493	11.7171	0.0833155	0.677235	-0.504528	
-8.81934	2.44549	11.7285	0.0814057	0.670156	-0.505581	
-8.71534	2.44893	11.7417	0.0794329	0.66421	-0.506437	
-8.63598	2.45391	11.7521	0.0775242	0.660114	-0.507164	
-8.57751	2.46441	11.766	0.075537	0.657891	-0.507927	
-8.52609	2.47546	11.7716	0.0737241	0.655908	-0.508692	
-8.46858	2.49129	11.7766	0.0720189	0.653332	-0.509599	
-8.41214	2.50697	11.7803	0.0705146	0.650563	-0.510456	
-8.37165	2.52485	11.7835	0.0689469	0.648865	-0.511151	
-8.35385	2.54244	11.7865	0.0674633	0.648986	-0.511749	
-8.37705	2.55656	11.8001	0.0657086	0.652419	-0.512114	
-8.41479	2.56678	11.8201	0.0639964	0.65682	-0.512605	
-8.45766	2.58107	11.8451	0.0622837	0.66171	-0.51314	
-8.48258	2.6011	11.8736	0.0607864	0.665468	-0.51386	
-8.49737	2.62523	11.8954	0.059648	0.668174	-0.514564	
-8.50187	2.65461	11.9085	0.0585654	0.670483	-0.515131	
-8.50656	2.67933	11.9155	0.0573538	0.672787	-0.515755	
-8.51872	2.69994	11.9077	0.0556518	0.675629	-0.516388	
-8.53371	2.71568	11.889	0.0538206	0.678598	-0.517186	
-8.55457	2.72416	11.871	0.0514145	0.682341	-0.518084	
-8.57619	2.73066	11.8566	0.0490303	0.685997	-0.518932	
-8.59853	2.73491	11.8638	0.0464641	0.689805	-0.520058	
-8.61847	2.73717	11.8758	0.0439835	0.693306	-0.52122	
-8.6455	2.73247	11.8989	0.04121	0.697148	-0.522582	
-8.68441	2.7262	11.916	0.0382477	0.701597	-0.52409	
-8.74956	2.71429	11.9265	0.0348019	0.708259	-0.525576	
-8.82304	2.70537	11.9367	0.0315475	0.715523	-0.526787	
-8.89651	2.69602	11.9602	0.028143	0.723066	-0.52781	
-8.94929	2.68501	11.9867	0.0248769	0.728837	-0.528669	
-8.97312	2.66778	12.0163	0.021258	0.732666	-0.529815	
-8.98791	2.64784	12.0392	0.0175267	0.735739	-0.53098	
-9.01389	2.62502	12.0441	0.013452	0.739695	-0.532344	
-9.05889	2.61023	12.0467	0.0095425	0.745332	-0.53372	
-9.10317	2.60388	12.0547	0.00622899	0.751008	-0.534993	
-9.1284	2.60074	12.0746	0.00290425	0.755685	-0.536331	
-9.13121	2.59407	12.0977	-0.000342302	0.758499	-0.537842	
-9.10292	2.57888	12.1243	-0.00393618	0.758712	-0.539598	
-9.06883	2.56453	12.1394	-0.00743314	0.758529	-0.541263	
-9.04956	2.55797	12.1286	-0.0108138	0.759478	-0.542772	
-9.05194	2.55636	12.1098	-0.013909	0.762089	-0.544039	
-9.09266	2.56059	12.0875	-0.0172326	0.768005	-0.54498	
-9.14195	2.5645	12.0756	-0.0206556	0.77444	-0.545807	
-9.18817	2.56231	12.0791	-0.024585	0.780642	-0.546788	
-9.21031	2.55293	12.0882	-0.0285333	0.784865	-0.547841	
-9.19446	2.53989	12.0879	-0.0328731	0.786217	-0.549234	
-9.16313	2.52845	12.073	-0.0371761	0.786585	-0.550731	
