-11.5249	2.92039	12.733	-0.0192593	0.802965	-0.619529	
-11.576	2.90969	12.6861	-0.019386	0.806871	-0.6211	
-11.6352	2.89421	12.6356	-0.0196709	0.81159	-0.622634	
-11.6835	2.88236	12.5848	-0.0198497	0.815496	-0.623892	
-11.722	2.87921	12.5377	-0.0195528	0.81879	-0.624871	
-11.7564	2.8786	12.4933	-0.0190576	0.821708	-0.625766	
-11.7929	2.88088	12.4569	-0.0184045	0.824702	-0.626857	
-11.8276	2.88039	12.4307	-0.017904	0.827572	-0.627872	
-11.8515	2.87508	12.4064	-0.0173353	0.829626	-0.628576	
-11.8652	2.86982	12.3795	-0.0168398	0.830813	-0.629057	
-11.8661	2.86566	12.3459	-0.0161434	0.831115	-0.629079	
-11.8668	2.86559	12.3138	-0.0153767	0.831329	-0.629206	
-11.877	2.87006	12.2882	-0.0145754	0.83218	-0.629632	
-11.9028	2.87637	12.2878	-0.0137726	0.833827	-0.63055	
-11.9308	2.88107	12.2938	-0.0129257	0.835652	-0.631534	
-11.9648	2.89211	12.3176	-0.0120308	0.837714	-0.632485	
-11.9959	2.9089	12.3438	-0.0110975	0.839559	-0.633436	
-12.0302	2.93372	12.3696	-0.00981994	0.841826	-0.634426	
-12.064	2.9577	12.3858	-0.00841392	0.844034	-0.635428	
-12.0914	2.98235	12.3901	-0.00686066	0.846256	-0.636295	
-12.1159	3.00233	12.3906	-0.0052892	0.848383	-0.637064	
-12.1527	3.01933	12.3785	-0.00382187	0.851813	-0.638038	
-12.2079	3.03555	12.3685	-0.00232962	0.856607	-0.639291	
-12.3044	3.0612	12.3613	-0.000834129	0.86445	-0.641653	
-12.4065	3.08766	12.3679	0.000614355	0.872514	-0.644322	
-12.5037	3.11588	12.3872	0.00229358	0.880115	-0.646924	
-12.573	3.1386	12.4038	0.00389385	0.885541	-0.648773	
-12.6082	3.15629	12.4187	0.00562772	0.888353	-0.649701	
-12.6339	3.17173	12.4247	0.00749545	0.890731	-0.650386	
-12.6704	3.19361	12.432	0.00958815	0.89431	-0.651539	
-12.7261	3.22453	12.4505	0.0120054	0.899378	-0.653408	
-12.7758	3.25342	12.4791	0.0144098	0.90398	-0.655311	
-12.8022	3.28407	12.5083	0.0171333	0.906614	-0.656769	
-12.802	3.30712	12.5282	0.019709	0.907312	-0.657469	
-12.7744	3.32015	12.5269	0.0221273	0.906169	-0.657605	
-12.7443	3.32735	12.5077	0.0242744	0.905084	-0.657697	
-12.7128	3.32054	12.4794	0.0259454	0.904154	-0.658233	
-12.677	3.30704	12.4618	0.0269861	0.90296	-0.658704	
-12.6149	3.27676	12.4668	0.0270438	0.899612	-0.658973	
-12.5379	3.2412	12.4929	0.0266033	0.894821	-0.658842	
-12.4297	3.1981	12.5539	0.025709	0.88754	-0.65827	
-12.3273	3.15749	12.6195	0.0249084	0.880374	-0.657712	
-12.234	3.1225	12.6844	0.0241442	0.874269	-0.657553	
-12.1642	3.09291	12.7327	0.0234867	0.869954	-0.657806	
-12.1173	3.06583	12.761	0.0228525	0.867774	-0.658824	
-12.0794	3.03952	12.7781	0.0221951	0.86631	-0.65995	
-12.0419	3.01251	12.7887	0.021738	0.865017	-0.66128	
-11.9928	2.98705	12.8064	0.0215657	0.862845	-0.662346	
-11.9387	2.96777	12.8228	0.0219347	0.860255	-0.66316	
-11.869	2.95627	12.8428	0.0228382	0.856765	-0.663496	
-11.7961	2.94717	12.856	0.0238415	0.853133	-0.663595	
-11.7138	2.93558	12.8647	0.0248758	0.848751	-0.663601	
-11.6354	2.92288	12.8659	0.0258388	0.844566	-0.663642	
-11.5661	2.90919	12.8524	0.0270436	0.841136	-0.664014	
-11.5152	2.89988	12.8295	0.0282936	0.839148	-0.664597	
-11.492	2.90022	12.7948	0.0300005	0.839671	-0.665559	
-11.481	2.90399	12.7647	0.0316194	0.841209	-0.666609	
-11.4765	2.90616	12.7402	0.0332278	0.843152	-0.667918	
-11.46	2.90457	12.7274	0.0345533	0.843784	-0.669085	
-11.4123	2.89004	12.7255	0.0358327	0.841663	-0.669906	
-11.3514	2.87345	12.7183	0.0369716	0.838319	-0.670186	
-11.2751	2.85368	12.6993	0.0382125	0.834203	-0.670089	
-11.2144	2.83813	12.6703	0.0396716	0.83123	-0.669989	
-11.1839	2.83	12.6355	0.0414394	0.830744	-0.670292	
-11.1947	2.83068	12.6073	0.043598	0.833053	-0.671314	
-11.2222	2.83474	12.5858	0.0457964	0.83639	-0.672378	
-11.2705	2.84584	12.5697	0.04817	0.84052	-0.673729	
-11.3062	2.85709	12.555	0.050309	0.843924	-0.674803	
-11.3085	2.86776	12.5291	0.0523715	0.845115	-0.675289	
-11.2859	2.87655	12.501	0.0544474	0.844475	-0.675519	
-11.2231	2.88237	12.4681	0.0566713	0.840764	-0.675061	
-11.1554	2.8877	12.4391	0.0588202	0.836522	-0.674689	
-11.0851	2.88712	12.4326	0.061011	0.831994	-0.67458	
-11.0279	2.88418	12.433	0.0626689	0.828478	-0.67488	
-10.9862	2.87717	12.4516	0.0637571	0.826185	-0.675608	
-10.9538	2.8705	12.4735	0.0645399	0.824498	-0.676392	
-10.9346	2.86867	12.5057	0.0653155	0.823914	-0.67761	
-10.9314	2.87514	12.5411	0.0663576	0.824274	-0.679018	
-10.9629	2.89638	12.5874	0.0681379	0.826886	-0.681125	
-11.012	2.91974	12.6308	0.0699454	0.830815	-0.683376	
-11.0803	2.94487	12.6643	0.0719767	0.836247	-0.685832	
-11.132	2.95967	12.6829	0.0735001	0.8407	-0.687933	
-11.1571	2.96818	12.7034	0.0747579	0.843498	-0.689537	
-11.143	2.96961	12.7308	0.0758014	0.843456	-0.690622	
-11.1182	2.96708	12.7693	0.0765059	0.842472	-0.69173	
-11.0882	2.96956	12.8268	0.0769939	0.840976	-0.693373	
-11.0716	2.97796	12.8804	0.0774058	0.840303	-0.695222	
-11.0755	2.99761	12.9108	0.0780241	0.841423	-0.697458	
-11.0863	3.02027	12.9201	0.0788061	0.843386	-0.699545	
-11.0998	3.04477	12.9073	0.0798228	0.846049	-0.701601	
-11.1081	3.06428	12.8906	0.0807232	0.848387	-0.703447	
-11.1023	3.0723	12.8915	0.081332	0.849585	-0.705567	
-11.0881	3.07398	12.9079	0.081743	0.849808	-0.707836	
-11.0711	3.07165	12.942	0.0817616	0.849449	-0.710361	
-11.0603	3.06893	12.9661	0.0817258	0.84981	-0.71281	
-11.0797	3.06853	12.9644	0.0817554	0.852629	-0.715719	
-11.13	3.06943	12.946	0.0819278	0.857237	-0.718792	
-11.1871	3.06799	12.9115	0.0821818	0.863981	-0.72218	
-11.238	3.06018	12.8967	0.0819939	0.869804	-0.725747	
-11.2607	3.04455	12.9045	0.0817003	0.873164	-0.72889	
-11.2297	3.01782	12.9455	0.0806646	0.87234	-0.731715	
-11.1755	2.98603	12.9933	0.0794587	0.869598	-0.734025	
-11.0965	2.94567	13.0356	0.0776231	0.865196	-0.735906	
-11.0298	2.90905	13.0595	0.0758193	0.861534	-0.737783	
-10.985	2.88397	13.0678	0.0743299	0.859535	-0.739929	
-10.9635	2.86843	13.0692	0.0732545	0.859085	-0.742113	
-10.9698	2.8677	13.0744	0.0729644	0.860606	-0.744849	
-10.9879	2.87123	13.0746	0.0727746	0.862933	-0.747461	
-11.0233	2.87804	13.0724	0.0728389	0.866616	-0.750375	
-11.063	2.88449	13.0572	0.0728236	0.870622	-0.753155	
-11.1152	2.8913	13.0336	0.072884	0.875781	-0.756048	
-11.1699	2.90025	13.017	0.0731125	0.880838	-0.758864	
-11.2316	2.91249	13.0237	0.0735204	0.886517	-0.762096	
-11.2905	2.92024	13.0554	0.0737745	0.89168	-0.765413	
-11.3357	2.92204	13.0956	0.0737791	0.895753	-0.768519	
-11.3493	2.91776	13.143	0.0735486	0.897701	-0.77105	
-11.3422	2.91203	13.1773	0.0733663	0.898106	-0.772906	
-11.3002	2.91138	13.1978	0.0734164	0.896566	-0.773963	
-11.2547	2.91186	13.205	0.0735861	0.894535	-0.774692	
-11.2114	2.91885	13.1925	0.0740701	0.892716	-0.775104	
-11.1837	2.92858	13.1663	0.074959	0.891749	-0.775559	
-11.1822	2.94619	13.1249	0.0761544	0.8926	-0.775993	
-11.1951	2.96607	13.0854	0.0772995	0.894439	-0.776377	
-11.2246	2.98507	13.045	0.078197	0.897811	-0.777297	
-11.258	2.99884	13.013	0.0786396	0.901423	-0.77838	
-11.2967	3.00219	12.9862	0.0786202	0.905533	-0.779923	
-11.3356	3.00324	12.9536	0.0784705	0.909628	-0.781528	
-11.3742	3.003	12.9129	0.0782663	0.9139	-0.783249	
-11.4106	3.0066	12.8712	0.0781274	0.917989	-0.784781	
-11.4518	3.01761	12.8182	0.0782251	0.922403	-0.78623	
-11.4957	3.03391	12.7574	0.0785865	0.927326	-0.787616	
-11.5411	3.05128	12.6999	0.0790486	0.932307	-0.788934	
-11.5906	3.06497	12.6336	0.0794849	0.937502	-0.790481	
-11.633	3.07489	12.5755	0.0797189	0.942023	-0.792145	
-11.6559	3.07855	12.5353	0.0796156	0.945084	-0.79389	
-11.6597	3.07931	12.512	0.0795032	0.946482	-0.79543	
-11.6326	3.07903	12.5009	0.0795759	0.945327	-0.796569	
-11.5967	3.0826	12.477	0.0798603	0.943395	-0.797436	
-11.5557	3.09183	12.4275	0.080512	0.941198	-0.798089	
-11.5261	3.10521	12.3665	0.0813136	0.940012	-0.798699	
-11.52	3.12211	12.3008	0.0823266	0.940778	-0.799702	
-11.5208	3.13519	12.2588	0.0832888	0.941893	-0.801073	
-11.5193	3.14304	12.2651	0.0840323	0.942675	-0.802859	
-11.5084	3.14359	12.2951	0.0846772	0.942294	-0.804527	
-11.474	3.13515	12.346	0.0850248	0.940079	-0.806159	
-11.4378	3.12479	12.3865	0.0852753	0.937449	-0.807632	
-11.3993	3.11001	12.4191	0.0855095	0.934802	-0.809155	
-11.3714	3.0988	12.457	0.0859958	0.932977	-0.811016	
-11.3549	3.091	12.5025	0.0866541	0.931878	-0.812953	
-11.3506	3.09275	12.5538	0.0875481	0.931462	-0.815143	
-11.353	3.09775	12.6047	0.0885481	0.931504	-0.817212	
-11.3609	3.10445	12.6463	0.0896411	0.931958	-0.819385	
-11.3697	3.10949	12.6866	0.0904257	0.932554	-0.821285	
-11.3734	3.10864	12.7392	0.0911167	0.932999	-0.823174	
-11.3743	3.10729	12.7995	0.0916193	0.933273	-0.824864	
-11.3775	3.11006	12.8715	0.092291	0.933946	-0.826446	
-11.3886	3.11694	12.9334	0.0930449	0.935065	-0.827931	
-11.4113	3.1252	12.9811	0.0935409	0.937256	-0.829455	
-11.4361	3.12801	13.013	0.0937795	0.939482	-0.830977	
-11.4474	3.12241	13.041	0.0934166	0.941047	-0.832311	
-11.4443	3.10896	13.0733	0.0927532	0.941271	-0.833232	
-11.409	3.08574	13.1106	0.0918239	0.939282	-0.833705	
-11.3626	3.06354	13.1526	0.0908708	0.936489	-0.833847	
-11.3011	3.03699	13.1932	0.0896614	0.932636	-0.833536	
-11.2475	3.00906	13.2254	0.0884384	0.929172	-0.833338	
-11.2074	2.98306	13.2481	0.0873506	0.926839	-0.833462	
-11.1949	2.95794	13.255	0.0860923	0.926309	-0.834227	
-11.2007	2.93882	13.2501	0.0850762	0.927218	-0.835187	
-11.2347	2.93249	13.236	0.0845896	0.929964	-0.836701	
-11.2742	2.93716	13.2174	0.0848324	0.933004	-0.8382	
-11.3189	2.95432	13.1842	0.0858359	0.936524	-0.839787	
-11.3565	2.97277	13.1394	0.0869404	0.93972	-0.84125	
-11.3824	2.98529	13.0745	0.0877102	0.942469	-0.8426	
-11.4034	2.99281	13.0146	0.088193	0.944794	-0.843854	
-11.4218	2.99463	12.9502	0.088217	0.946986	-0.845307	
-11.4458	2.99716	12.8886	0.0884281	0.949548	-0.846772	
-11.4898	3.00273	12.8346	0.0888866	0.95316	-0.848438	
-11.5372	3.01023	12.7849	0.0893106	0.957083	-0.850222	
-11.5877	3.01764	12.739	0.0898763	0.961042	-0.851822	
-11.6253	3.02363	12.6999	0.0904488	0.963941	-0.853161	
-11.6388	3.02708	12.6696	0.091257	0.965119	-0.854322	
-11.6398	3.03209	12.6315	0.0922246	0.965033	-0.855328	
-11.6416	3.03596	12.5859	0.0931156	0.964915	-0.856188	
-11.6581	3.04949	12.506	0.0942665	0.966132	-0.857256	
-11.6879	3.06754	12.4179	0.0954877	0.968702	-0.858281	
-11.7432	3.10014	12.306	0.0970953	0.973687	-0.859334	
-11.8063	3.13455	12.2053	0.0987649	0.979414	-0.860381	
-11.8852	3.17568	12.1091	0.100723	0.986403	-0.861595	
-11.9648	3.21495	12.0256	0.102579	0.993443	-0.862887	
-12.0656	3.2539	11.9427	0.104601	1.00176	-0.864423	
-12.1704	3.29262	11.8611	0.106415	1.01044	-0.866104	
-12.2885	3.32943	11.7914	0.107901	1.02036	-0.867903	
-12.3905	3.36161	11.7475	0.109193	1.02889	-0.86935	
-12.4484	3.38554	11.749	0.110342	1.03436	-0.870282	
-12.4648	3.40161	11.7681	0.111381	1.03665	-0.87068	
-12.427	3.41141	11.8038	0.112458	1.03444	-0.870357	
-12.3807	3.41907	11.827	0.113495	1.0317	-0.869933	
-12.3497	3.42759	11.8322	0.114243	1.03024	-0.869917	
-12.3486	3.42922	11.8463	0.114336	1.03129	-0.870554	
-12.3517	3.42473	11.8772	0.114003	1.03244	-0.871212	
-12.3325	3.41039	11.9571	0.113437	1.03118	-0.871679	
-12.2865	3.39728	12.0455	0.113311	1.02759	-0.871643	
-12.2057	3.39221	12.1303	0.113849	1.02154	-0.871288	
-12.1371	3.39374	12.1884	0.114629	1.01667	-0.870947	
-12.1006	3.39693	12.2118	0.115187	1.01489	-0.871132	
-12.0888	3.39714	12.2338	0.115441	1.015	-0.871634	
-12.0847	3.38205	12.2786	0.11496	1.01562	-0.872365	
-12.0576	3.36028	12.3445	0.114313	1.01408	-0.872867	
-11.9727	3.33057	12.4382	0.11362	1.00758	-0.87266	
-11.8669	3.30114	12.5253	0.113162	0.99937	-0.871999	
-11.7475	3.27915	12.5783	0.112933	0.990486	-0.871105	
-11.6607	3.26509	12.6025	0.112937	0.984465	-0.87045	
-11.63	3.2622	12.5964	0.112977	0.983197	-0.870356	
-11.6237	3.26458	12.5942	0.113085	0.983709	-0.870643	
-11.6219	3.26879	12.6131	0.113486	0.984401	-0.870969	
-11.5755	3.27031	12.6661	0.114037	0.981496	-0.870915	
-11.4996	3.26692	12.7241	0.114635	0.976435	-0.870473	
-11.3851	3.25658	12.7844	0.114901	0.968464	-0.869398	
-11.2769	3.24425	12.8309	0.114927	0.961147	-0.868159	
-11.1824	3.22779	12.8701	0.114193	0.955164	-0.867129	
-11.1104	3.21159	12.9039	0.113325	0.951099	-0.866381	
-11.0563	3.19669	12.9379	0.112449	0.948463	-0.866148	
-11.0064	3.18263	12.9752	0.111973	0.946004	-0.866024	
-10.9392	3.17111	13.0178	0.11207	0.942542	-0.866064	
-10.8626	3.15787	13.0543	0.112292	0.938389	-0.866067	
-10.7677	3.13687	13.082	0.112276	0.933247	-0.865892	
-10.6817	3.11231	13.105	0.112026	0.928914	-0.865602	
-10.6105	3.08425	13.1097	0.111373	0.926216	-0.865352	
-10.5611	3.06197	13.1121	0.110826	0.925084	-0.865289	
-10.5371	3.05504	13.1062	0.111015	0.926153	-0.86541	
-10.5225	3.05536	13.0932	0.111799	0.927762	-0.865677	
-10.5167	3.06079	13.0693	0.11316	0.930373	-0.866226	
-10.5168	3.06221	13.0371	0.114254	0.933672	-0.867078	
-10.5199	3.06025	13.0074	0.115186	0.937055	-0.867863	
-10.5239	3.05053	12.9828	0.116112	0.940512	-0.868512	
-10.5248	3.04228	12.9712	0.117231	0.943425	-0.868937	
-10.5193	3.03911	12.9634	0.119123	0.945582	-0.868945	
-10.5129	3.03919	12.9553	0.121103	0.947593	-0.868914	
-10.5201	3.03844	12.9341	0.122989	0.950858	-0.86938	
-10.5414	3.03591	12.8998	0.124416	0.955112	-0.870273	
-10.5771	3.02171	12.8556	0.125084	0.960583	-0.871924	
-10.6042	3.00503	12.8163	0.125652	0.965131	-0.873716	
-10.5963	2.98531	12.7812	0.126722	0.966964	-0.875154	
-10.5614	2.97346	12.7488	0.128318	0.966519	-0.876117	
-10.4936	2.97327	12.7181	0.131292	0.963694	-0.876352	
-10.428	2.978	12.686	0.134371	0.961446	-0.876436	
-10.375	2.98232	12.6447	0.137476	0.960658	-0.8766	
-10.3365	2.97683	12.5976	0.139784	0.961029	-0.877162	
-10.2982	2.96862	12.5498	0.14148	0.961826	-0.877977	
-10.2444	2.95747	12.5043	0.143119	0.961627	-0.878737	
-10.1876	2.95427	12.4652	0.14505	0.960662	-0.879383	
-10.1276	2.95412	12.4456	0.147773	0.959086	-0.879999	
-10.0773	2.95157	12.4356	0.150396	0.95782	-0.880837	
-10.04	2.941	12.4302	0.152519	0.957385	-0.882078	
-10.0145	2.92669	12.4247	0.154123	0.957514	-0.883448	
-9.99482	2.9105	12.4	0.155541	0.958544	-0.884829	
-9.97668	2.89943	12.3726	0.156999	0.959847	-0.885815	
-9.95657	2.89838	12.3504	0.159193	0.961573	-0.886303	
-9.93489	2.89757	12.3408	0.161336	0.963112	-0.886524	
-9.91273	2.88619	12.3549	0.163314	0.964175	-0.886775	
-9.8907	2.87163	12.3763	0.164988	0.964915	-0.88698	
-9.86619	2.8571	12.391	0.166636	0.964748	-0.887457	
-9.83725	2.84885	12.3927	0.168444	0.963726	-0.887969	
-9.78835	2.85159	12.3744	0.170637	0.960231	-0.888992	
-9.70791	2.85194	12.345	0.172975	0.952984	-0.890787	
-9.61415	2.84533	12.311	0.174736	0.943871	-0.892966	
-9.49717	2.82715	12.2614	0.175709	0.931505	-0.895917	
-9.38455	2.81076	12.1824	0.176346	0.918544	-0.898734	
-9.25988	2.80897	11.9622	0.175723	0.900401	-0.901492	
-9.11754	2.81309	11.6297	0.173187	0.877005	-0.903844	
-8.88333	2.82418	11.0411	0.164644	0.836656	-0.906	
-8.58777	2.82773	10.4	0.15226	0.788768	-0.908175	
-8.17295	2.81569	9.71301	0.132803	0.728622	-0.911248	
-7.76725	2.79664	9.14655	0.113341	0.674202	-0.914747	
-7.40838	2.77283	8.7481	0.0949556	0.630983	-0.91913	
-7.15452	2.75282	8.45384	0.0808644	0.600946	-0.923559	
-7.03523	2.73569	8.21676	0.0712439	0.585593	-0.928125	
-6.97509	2.71892	7.98327	0.0635226	0.574549	-0.93222	
-6.95832	2.70624	7.73746	0.0563706	0.565177	-0.936367	
-6.93677	2.69685	7.53283	0.0493793	0.555405	-0.940141	
-6.90409	2.69233	7.41247	0.0422163	0.545789	-0.943787	
-6.86461	2.68302	7.38715	0.0362575	0.5382	-0.947095	
-6.82893	2.67104	7.39713	0.031297	0.531968	-0.950021	
-6.79813	2.65682	7.4452	0.0267149	0.525843	-0.952909	
-6.77478	2.64573	7.49136	0.0219083	0.519596	-0.955819	
-6.76482	2.64507	7.55798	0.016048	0.513424	-0.959407	
-6.76128	2.65161	7.63884	0.0102402	0.508247	-0.963046	
-6.75045	2.65923	7.75085	0.00424358	0.503417	-0.966504	
-6.71783	2.66354	7.86974	-0.00110223	0.497802	-0.969021	
-6.63645	2.65406	8.0055	-0.00630858	0.4885	-0.970271	
-6.54173	2.64203	8.14554	-0.0114904	0.47784	-0.971156	
-6.45358	2.63004	8.32697	-0.0177161	0.466412	-0.97229	
-6.40043	2.62589	8.52875	-0.0242492	0.457346	-0.974138	
-6.39675	2.63217	8.8055	-0.0324452	0.451547	-0.977437	
-6.40645	2.63744	9.09409	-0.0408866	0.446919	-0.980795	
-6.40431	2.63868	9.42892	-0.0507288	0.440811	-0.984023	
-6.37981	2.63026	9.74711	-0.0603531	0.433051	-0.986395	
-6.32635	2.61348	10.0801	-0.0704244	0.423016	-0.987872	
-6.28055	2.59844	10.4238	-0.0802121	0.41397	-0.98915	
-6.25382	2.58999	10.7624	-0.0890651	0.407325	-0.990518	
-6.25367	2.59116	11.13	-0.0977232	0.403778	-0.992171	
-6.26515	2.59583	11.4811	-0.105786	0.401437	-0.99373	
-6.29195	2.59561	11.8501	-0.114149	0.400455	-0.995369	
-6.32599	2.59278	12.1994	-0.12251	0.40009	-0.99706	
-6.38781	2.58262	12.5738	-0.132187	0.401393	-0.999318	
-6.46358	2.5706	12.9422	-0.141778	0.403817	-1.00187	
-6.57397	2.56159	13.3305	-0.152256	0.408572	-1.00524	
-6.69322	2.55565	13.6862	-0.161927	0.414117	-1.00854	
-6.82971	2.54665	14.0035	-0.171412	0.421568	-1.01206	
-6.95991	2.5326	14.271	-0.179907	0.428877	-1.01502	
-7.08686	2.5062	14.5001	-0.188135	0.436791	-1.01764	
-7.20212	2.47634	14.7057	-0.195625	0.444095	-1.01998	
-7.32117	2.44767	14.8949	-0.202692	0.452444	-1.02223	
-7.46293	2.42576	15.0554	-0.208977	0.462675	-1.02471	
-7.61536	2.40996	15.1789	-0.214245	0.474056	-1.02718	
-7.79338	2.39529	15.2452	-0.218546	0.488135	-1.02999	
-7.96686	2.38078	15.2768	-0.222023	0.502095	-1.03258	
-8.14564	2.36656	15.2574	-0.2246	0.517206	-1.03508	
-8.3144	2.35808	15.2225	-0.226425	0.531879	-1.0372	
-8.49464	2.35489	15.1407	-0.227006	0.548316	-1.03924	
-8.67537	2.35427	15.0342	-0.226955	0.564939	-1.04116	
-8.87551	2.3541	14.8661	-0.225905	0.583795	-1.04316	
-9.06478	2.34973	14.6716	-0.224377	0.601983	-1.04502	
-9.24235	2.34088	14.4207	-0.222166	0.62004	-1.04664	
-9.39368	2.33061	14.1614	-0.219821	0.636307	-1.04792	
-9.52564	2.32033	13.8635	-0.217065	0.651589	-1.04879	
-9.63747	2.31169	13.5719	-0.214212	0.665568	-1.04934	
-9.72659	2.29701	13.2638	-0.211339	0.678412	-1.0496	
-9.78192	2.27535	12.9735	-0.208938	0.688525	-1.04944	
-9.76138	2.23284	12.6801	-0.207303	0.693205	-1.04816	
-9.663	2.17053	12.3905	-0.206415	0.692045	-1.04576	
-9.55107	2.10958	12.1157	-0.205873	0.689517	-1.04324	
-9.45616	2.05122	11.8235	-0.204988	0.688633	-1.04098	
-9.41102	2.0062	11.5388	-0.203795	0.691396	-1.03961	
-9.4405	1.97165	11.2496	-0.202009	0.699832	-1.03961	
-9.48366	1.94094	10.9904	-0.200253	0.708826	-1.03985	
-9.51494	1.91469	10.7585	-0.198804	0.716301	-1.03982	
-9.51722	1.89241	10.562	-0.197508	0.720719	-1.03923	
-9.4841	1.88231	10.3921	-0.195901	0.72173	-1.03781	
-9.45377	1.88241	10.2417	-0.194162	0.722381	-1.03638	
-9.44233	1.89607	10.1147	-0.19223	0.724255	-1.03528	
-9.44424	1.90804	10.0066	-0.190463	0.727092	-1.03437	
-9.45172	1.91584	9.91939	-0.189079	0.730164	-1.03343	
-9.44236	1.91946	9.84788	-0.187839	0.731973	-1.03237	
-9.40346	1.91827	9.79893	-0.18691	0.731341	-1.03047	
-9.35024	1.92022	9.76778	-0.18603	0.729583	-1.02846	
-9.27449	1.92879	9.75624	-0.185322	0.726217	-1.0261	
-9.18475	1.94195	9.76074	-0.18454	0.72158	-1.02365	
-9.08612	1.95548	9.77418	-0.183637	0.715754	-1.02123	
-8.95996	1.96839	9.79524	-0.182098	0.706527	-1.01852	
-8.82854	1.97746	9.81387	-0.180153	0.695919	-1.01607	
-8.68504	1.98569	9.8221	-0.177745	0.682771	-1.01376	
-8.55286	1.99627	9.82944	-0.175521	0.670087	-1.012	
-8.42751	2.01348	9.84475	-0.173548	0.65774	-1.01046	
-8.31972	2.037	9.87042	-0.171856	0.647589	-1.009	
-8.24411	2.07965	9.93438	-0.17041	0.641011	-1.00795	
-8.20303	2.12872	10.0157	-0.168961	0.637698	-1.0072	
-8.22671	2.18811	10.1352	-0.16749	0.639665	-1.00732	
-8.28526	2.2451	10.2626	-0.166098	0.643842	-1.0079	
-8.38817	2.30386	10.4064	-0.164858	0.651203	-1.00875	
-8.48895	2.36038	10.5465	-0.163477	0.658796	-1.00927	
-8.58077	2.42283	10.7006	-0.161778	0.667051	-1.00889	
-8.64886	2.48026	10.8582	-0.160169	0.674087	-1.00802	
-8.68185	2.5319	11.0437	-0.158875	0.679492	-1.00652	
-8.68458	2.56883	11.2582	-0.158522	0.682743	-1.00464	
-8.68115	2.59499	11.4666	-0.158642	0.684971	-1.00286	
-8.67722	2.61023	11.6809	-0.159527	0.68714	-1.00122	
-8.67963	2.62326	11.8699	-0.160169	0.689914	-0.999723	
-8.693	2.63298	12.0385	-0.160977	0.694504	-0.998181	
-8.71406	2.63992	12.1955	-0.161793	0.700039	-0.996934	
-8.75258	2.64636	12.3718	-0.163073	0.707277	-0.99616	
-8.79911	2.65022	12.5484	-0.164547	0.714653	-0.995733	
-8.85302	2.65579	12.7372	-0.166422	0.722792	-0.995596	
-8.89878	2.66029	12.909	-0.16805	0.730144	-0.995427	
-8.93243	2.66244	13.0561	-0.169456	0.736781	-0.994994	
-8.95755	2.6594	13.1802	-0.170603	0.742555	-0.994692	
-8.98275	2.65253	13.2762	-0.171451	0.747966	-0.994598	
-9.01526	2.64411	13.3504	-0.171866	0.753006	-0.994956	
-9.06168	2.63563	13.3915	-0.17155	0.758357	-0.995958	
-9.11284	2.62506	13.407	-0.171093	0.763639	-0.997129	
-9.16164	2.61314	13.4102	-0.170545	0.769636	-0.998509	
-9.2134	2.60354	13.4011	-0.169781	0.776416	-0.999777	
-9.26656	2.59877	13.3913	-0.168855	0.783382	-1.001	
-9.34414	2.60248	13.3701	-0.167717	0.792578	-1.00266	
-9.43446	2.60895	13.3408	-0.166612	0.802656	-1.00442	
-9.54544	2.61311	13.2951	-0.165934	0.814863	-1.0066	
-9.65088	2.61306	13.2462	-0.165819	0.826653	-1.00861	
-9.74069	2.60132	13.1775	-0.166525	0.838062	-1.01009	
-9.81125	2.59014	13.0993	-0.167428	0.847764	-1.01124	
-9.86643	2.57928	12.9875	-0.168256	0.856199	-1.0118	
-9.91884	2.57184	12.8572	-0.168573	0.863888	-1.0121	
-9.97443	2.5665	12.6956	-0.168558	0.871085	-1.01214	
-10.0297	2.55971	12.5446	-0.168788	0.877504	-1.01208	
-10.0832	2.54712	12.3959	-0.169439	0.883423	-1.0119	
-10.135	2.53419	12.2639	-0.170386	0.888895	-1.01162	
-10.193	2.52362	12.1287	-0.171185	0.895663	-1.01143	
-10.2602	2.52306	11.9888	-0.171419	0.904149	-1.01131	
-10.3267	2.52947	11.8604	-0.170948	0.912557	-1.01109	
-10.3904	2.54884	11.7437	-0.168852	0.920552	-1.00998	
-10.4448	2.56755	11.6507	-0.165671	0.926746	-1.00796	
-10.4885	2.5914	11.5945	-0.160347	0.930785	-1.00423	
-10.5243	2.61535	11.5561	-0.154509	0.933575	-0.999931	
-10.5499	2.6436	11.5346	-0.148349	0.935739	-0.995296	
-10.5664	2.66946	11.5079	-0.143376	0.938083	-0.991746	
-10.5637	2.69257	11.4653	-0.140505	0.940719	-0.989526	
-10.5518	2.71197	11.4223	-0.138944	0.943338	-0.988314	
-10.5376	2.72857	11.3872	-0.138747	0.946191	-0.987807	
-10.5269	2.74626	11.3619	-0.138486	0.948903	-0.987088	
-10.5139	2.76781	11.3586	-0.137756	0.950721	-0.98593	
-10.4896	2.79193	11.3609	-0.136854	0.950999	-0.984471	
-10.4247	2.81664	11.3639	-0.136082	0.948157	-0.982584	
-10.3371	2.83339	11.3639	-0.135808	0.943877	-0.980946	
-10.2084	2.84164	11.3519	-0.1367	0.936942	-0.979365	
-10.0519	2.83988	11.3416	-0.138105	0.928308	-0.977709	
-9.8951	2.83713	11.3367	-0.139496	0.919314	-0.976041	
-9.71789	2.83396	11.3296	-0.140649	0.908634	-0.974216	
