3.67926	0.225495	39.5879	-0.0167599	-0.268827	-0.179886	
3.77102	0.208211	39.6811	-0.0174876	-0.275387	-0.181276	
3.86483	0.190897	39.7723	-0.0181722	-0.281978	-0.182531	
3.94849	0.173546	39.862	-0.0187345	-0.287796	-0.183572	
4.01672	0.161302	39.9457	-0.0191095	-0.292368	-0.184469	
4.06643	0.152299	40.0202	-0.0194532	-0.29592	-0.185391	
4.09301	0.147824	40.0882	-0.0197464	-0.297988	-0.186167	
4.10854	0.143384	40.1503	-0.0199994	-0.299337	-0.186985	
4.11151	0.141411	40.2076	-0.0201129	-0.299883	-0.187817	
4.10933	0.139456	40.2606	-0.0202265	-0.300073	-0.188354	
4.10181	0.137957	40.3148	-0.020321	-0.299478	-0.188709	
4.08951	0.13664	40.3594	-0.0205006	-0.298608	-0.18875	
4.06977	0.135608	40.4026	-0.0206308	-0.297548	-0.188702	
4.05307	0.133061	40.4435	-0.0208434	-0.296619	-0.188541	
4.04083	0.129662	40.4873	-0.0209977	-0.296051	-0.188133	
4.02993	0.127259	40.5326	-0.0212287	-0.295415	-0.187547	
4.01691	0.125263	40.5745	-0.0215076	-0.294576	-0.186962	
3.99582	0.12363	40.6144	-0.0219292	-0.292871	-0.18621	
3.96736	0.123959	40.6476	-0.0222486	-0.290785	-0.18564	
3.92941	0.122048	40.6715	-0.022312	-0.288122	-0.185174	
3.8929	0.120782	40.6929	-0.0224071	-0.285637	-0.184779	
3.85751	0.117864	40.7064	-0.0223801	-0.283281	-0.1843	
3.82469	0.115832	40.7239	-0.0222672	-0.281012	-0.183631	
3.78138	0.115817	40.7381	-0.0222944	-0.278401	-0.18298	
3.73338	0.119039	40.7554	-0.0221898	-0.275372	-0.182323	
3.67055	0.124653	40.7745	-0.0220149	-0.271398	-0.181672	
3.60586	0.130572	40.795	-0.0218841	-0.267058	-0.181014	
3.53262	0.138839	40.8168	-0.021666	-0.262027	-0.18036	
3.4601	0.141788	40.8396	-0.021495	-0.257199	-0.179545	
3.38331	0.145069	40.8634	-0.0212369	-0.252082	-0.178484	
3.31056	0.151437	40.8877	-0.0207215	-0.247416	-0.177529	
3.23646	0.163329	40.9175	-0.0198178	-0.242589	-0.17662	
3.16528	0.179135	40.9459	-0.0187257	-0.23781	-0.175595	
3.09593	0.194813	40.9744	-0.0176646	-0.233265	-0.174642	
3.02454	0.207486	40.9979	-0.0164834	-0.228563	-0.17373	
2.95554	0.218214	41.0132	-0.0154295	-0.224208	-0.172839	
2.88616	0.229044	41.0225	-0.0146525	-0.219858	-0.171969	
2.8239	0.239713	41.0315	-0.0140701	-0.215761	-0.171113	
2.76116	0.252061	41.0443	-0.0134449	-0.211631	-0.170277	
2.70417	0.263643	41.0542	-0.0129291	-0.207619	-0.169454	
2.64227	0.27309	41.058	-0.012376	-0.203366	-0.168353	
2.58316	0.28283	41.0574	-0.0117136	-0.199291	-0.167365	
2.52018	0.290723	41.0532	-0.0111873	-0.195095	-0.166415	
2.46191	0.300884	41.0457	-0.0108399	-0.191153	-0.165489	
2.40096	0.313936	41.0304	-0.0104211	-0.187159	-0.164891	
2.34248	0.325828	41.0195	-0.00997875	-0.18337	-0.164359	
2.2783	0.337289	41.0055	-0.00951461	-0.179082	-0.163778	
2.21416	0.348403	40.9897	-0.00913701	-0.174599	-0.163178	
2.14248	0.35931	40.9775	-0.00870534	-0.169612	-0.162423	
2.07262	0.369934	40.9623	-0.00835586	-0.164783	-0.161699	
2.00655	0.380429	40.9504	-0.00795052	-0.16009	-0.160974	
1.94989	0.390706	40.9352	-0.0075205	-0.156122	-0.160386	
1.89991	0.400814	40.9183	-0.0070688	-0.152859	-0.159882	
1.8539	0.409031	40.9	-0.00670347	-0.150052	-0.159452	
1.80804	0.415886	40.8756	-0.00617924	-0.147232	-0.158949	
1.75265	0.425175	40.852	-0.00556215	-0.143648	-0.158425	
1.69295	0.437581	40.828	-0.00465615	-0.139577	-0.157886	
1.61874	0.452295	40.804	-0.00365039	-0.134357	-0.157343	
1.54473	0.465497	40.7796	-0.00253783	-0.129139	-0.15678	
1.46697	0.47626	40.7502	-0.00164818	-0.124072	-0.156191	
1.40036	0.481822	40.7173	-0.000990915	-0.119594	-0.15557	
1.34217	0.481796	40.6764	-0.000511109	-0.115934	-0.154916	
1.29277	0.482787	40.6394	-0.000183177	-0.11268	-0.154239	
1.24353	0.487057	40.6039	0.000226929	-0.109394	-0.153406	
1.19415	0.491784	40.5748	0.000871686	-0.105955	-0.152623	
1.13442	0.49713	40.5452	0.00156792	-0.101908	-0.152007	
1.07661	0.501189	40.5112	0.00212312	-0.0978603	-0.151344	
1.01698	0.499276	40.4745	0.0027038	-0.0940436	-0.150667	
0.966649	0.489818	40.4354	0.00297156	-0.0908856	-0.149964	
0.925755	0.478194	40.399	0.00324399	-0.0883956	-0.149241	
0.890651	0.46594	40.3739	0.00337393	-0.0863298	-0.148503	
0.857209	0.45616	40.3516	0.00340284	-0.0844378	-0.147754	
0.82241	0.447817	40.3326	0.00344982	-0.082212	-0.147007	
0.788896	0.438957	40.3165	0.00338683	-0.0799099	-0.146257	
0.754204	0.431559	40.293	0.00304107	-0.0773124	-0.145504	
0.718995	0.425196	40.27	0.00270247	-0.0749259	-0.144892	
0.681593	0.410969	40.2467	0.00211644	-0.0724293	-0.144521	
0.646158	0.395253	40.223	0.00146881	-0.0699816	-0.144178	
0.611724	0.367098	40.1992	0.000430304	-0.0676631	-0.144029	
0.581629	0.340875	40.1749	-0.000768679	-0.0657421	-0.143716	
0.557866	0.310545	40.1404	-0.00202185	-0.064204	-0.143325	
0.539045	0.281116	40.1091	-0.00334218	-0.0629721	-0.142865	
0.520919	0.251726	40.0784	-0.00472277	-0.0617952	-0.1425	
0.505833	0.220625	40.0484	-0.0060522	-0.0608137	-0.142333	
0.491342	0.190248	40.0238	-0.00735824	-0.0599777	-0.142306	
0.481178	0.163617	40.0028	-0.00853672	-0.059368	-0.14225	
0.477227	0.142703	39.97	-0.00941248	-0.059135	-0.141902	
0.481356	0.129434	39.9248	-0.00997038	-0.0592909	-0.141513	
0.490076	0.120367	39.8753	-0.010484	-0.0595452	-0.140911	
0.504802	0.113472	39.8209	-0.0109213	-0.0601382	-0.140299	
0.517433	0.10538	39.7676	-0.0111885	-0.0606639	-0.13966	
0.529739	0.100526	39.719	-0.0111189	-0.0611918	-0.138851	
0.540099	0.0995639	39.6784	-0.0107019	-0.0616201	-0.138078	
0.547467	0.106891	39.6485	-0.00979621	-0.0619806	-0.137161	
0.556007	0.116654	39.622	-0.008835	-0.062185	-0.136442	
0.56129	0.129114	39.5943	-0.00765529	-0.0623775	-0.135686	
0.56451	0.140405	39.5667	-0.00662727	-0.0626472	-0.135069	
0.57112	0.149554	39.5342	-0.0056631	-0.0629588	-0.134393	
0.5797	0.160823	39.5033	-0.00486149	-0.0634142	-0.133841	
0.591601	0.171353	39.4679	-0.00417178	-0.0639654	-0.133071	
0.611348	0.183458	39.4345	-0.00368905	-0.0647101	-0.132464	
0.645276	0.198104	39.3917	-0.00325877	-0.066334	-0.132076	
0.691282	0.21277	39.3379	-0.00278885	-0.0686673	-0.131847	
0.760781	0.227354	39.2509	-0.00230805	-0.0726361	-0.131882	
0.847694	0.241962	39.1403	-0.0017072	-0.0778921	-0.131821	
0.934267	0.255312	39.0347	-0.00134366	-0.0830787	-0.131901	
1.02377	0.268031	38.9382	-0.00090468	-0.0882191	-0.131781	
1.10381	0.278707	38.8626	-0.000659399	-0.0929495	-0.131846	
1.18345	0.28977	38.8067	-0.000536456	-0.0978308	-0.132004	
1.26334	0.29896	38.7617	-0.00052087	-0.10276	-0.132388	
1.34658	0.306915	38.7269	-0.000596113	-0.10815	-0.13293	
1.42318	0.311972	38.6961	-0.000641869	-0.113113	-0.133476	
1.49574	0.314827	38.6648	-0.000686732	-0.117651	-0.134203	
1.56324	0.317659	38.6389	-0.000829457	-0.121548	-0.134763	
1.64099	0.316903	38.6312	-0.00135522	-0.126118	-0.135505	
1.72813	0.313718	38.6362	-0.00193217	-0.13124	-0.136203	
1.84198	0.303418	38.6615	-0.00270133	-0.138575	-0.137004	
1.96068	0.291431	38.6977	-0.00330292	-0.146298	-0.138046	
2.08989	0.277426	38.7488	-0.00392751	-0.154894	-0.139253	
2.21141	0.263227	38.8023	-0.00454887	-0.162913	-0.140476	
2.3331	0.24865	38.8644	-0.00506287	-0.171004	-0.141735	
2.45226	0.235286	38.9231	-0.00561075	-0.17899	-0.143025	
2.59077	0.219353	38.9904	-0.00627338	-0.188272	-0.144461	
2.74876	0.198579	39.073	-0.00701226	-0.199016	-0.145987	
2.90425	0.17762	39.157	-0.00770938	-0.209731	-0.147467	
3.06663	0.157879	39.2589	-0.0083946	-0.221072	-0.149073	
3.21075	0.140225	39.3587	-0.00885487	-0.231182	-0.150499	
3.34042	0.127648	39.4646	-0.0089591	-0.240368	-0.151979	
3.45278	0.12006	39.5549	-0.00879764	-0.248174	-0.153338	
3.55331	0.114811	39.6409	-0.00830755	-0.255455	-0.154761	
3.64336	0.108395	39.7222	-0.0077606	-0.262175	-0.15591	
3.73491	0.101678	39.7993	-0.00733673	-0.26884	-0.157021	
3.81868	0.0947	39.8731	-0.00728452	-0.274846	-0.15778	
3.89203	0.0858467	39.9489	-0.00738683	-0.280081	-0.158453	
3.95041	0.0791128	40.0207	-0.00753688	-0.284197	-0.159034	
3.99216	0.0717671	40.0902	-0.0076467	-0.287358	-0.159685	
4.02588	0.0658982	40.1526	-0.00763752	-0.28983	-0.160366	
4.05356	0.0593117	40.2148	-0.00765202	-0.292005	-0.161065	
4.07736	0.0540908	40.2709	-0.00766289	-0.294072	-0.161628	
4.0975	0.0497081	40.3229	-0.00787505	-0.295791	-0.16181	
4.11103	0.04604	40.3713	-0.00790744	-0.297152	-0.161881	
4.11951	0.0428873	40.4117	-0.00795596	-0.297917	-0.161978	
4.12718	0.0401948	40.4463	-0.00810701	-0.298764	-0.162352	
4.13706	0.0379913	40.4807	-0.00832082	-0.299573	-0.162757	
4.1447	0.0362797	40.519	-0.00858605	-0.300138	-0.163074	
4.14568	0.0365236	40.5499	-0.00878816	-0.300429	-0.163201	
4.1368	0.0363821	40.5765	-0.00895544	-0.299666	-0.163062	
4.11697	0.0361628	40.5945	-0.00909619	-0.298384	-0.162867	
4.07977	0.0376399	40.6063	-0.0092142	-0.295986	-0.162606	
4.04016	0.0404128	40.6225	-0.00931233	-0.293389	-0.162275	
3.99471	0.0426027	40.6454	-0.00939654	-0.290291	-0.162038	
3.95149	0.0445294	40.6681	-0.00956982	-0.287326	-0.161692	
3.90007	0.0445018	40.6917	-0.00990407	-0.283848	-0.161293	
3.84678	0.0465497	40.7111	-0.0101425	-0.280243	-0.160698	
3.78249	0.0479479	40.728	-0.0104466	-0.275754	-0.159977	
3.71754	0.0491407	40.7427	-0.0106807	-0.27118	-0.159139	
3.64724	0.0502516	40.7604	-0.0108762	-0.266221	-0.158206	
3.57829	0.0495295	40.7798	-0.0110411	-0.261604	-0.157327	
3.50613	0.0477768	40.8104	-0.0112845	-0.256631	-0.156475	
3.42831	0.0450101	40.8439	-0.0116759	-0.251351	-0.155497	
3.35149	0.0430483	40.8756	-0.0120715	-0.246147	-0.154585	
3.26938	0.0432854	40.9119	-0.0123835	-0.240627	-0.15356	
3.19403	0.0448476	40.941	-0.0124357	-0.235529	-0.152458	
3.12263	0.0477684	40.9759	-0.0122028	-0.230771	-0.151293	
3.05959	0.049877	41.0037	-0.0118574	-0.226603	-0.150361	
2.99562	0.0515798	41.0228	-0.0116009	-0.222453	-0.149428	
2.93237	0.0495594	41.0403	-0.0114869	-0.218301	-0.14867	
2.8609	0.0466831	41.0506	-0.0116802	-0.213536	-0.147892	
2.79106	0.0426555	41.0508	-0.0118851	-0.209002	-0.147117	
2.71777	0.041155	41.0432	-0.0120372	-0.204225	-0.146355	
2.65106	0.0394708	41.0338	-0.011955	-0.199931	-0.145593	
2.58124	0.0379565	41.0221	-0.0117147	-0.195507	-0.144841	
2.51366	0.0365883	41.0083	-0.0114441	-0.191159	-0.144092	
2.43508	0.0370896	40.9929	-0.0113366	-0.186018	-0.143359	
2.35653	0.038843	40.976	-0.0111171	-0.180785	-0.142632	
2.26973	0.0417603	40.9629	-0.0109459	-0.174863	-0.141773	
2.18601	0.0439087	40.9518	-0.0107953	-0.169086	-0.140814	
2.10134	0.0404153	40.9378	-0.010872	-0.163308	-0.139771	
2.01799	0.0314173	40.9222	-0.0113132	-0.157742	-0.138796	
1.94415	0.0198113	40.905	-0.0118141	-0.152732	-0.137847	
1.86963	0.00902746	40.8816	-0.0125125	-0.147802	-0.136925	
1.80128	0.00360443	40.8587	-0.0129397	-0.14321	-0.13603	
1.73016	0.00170124	40.8354	-0.0133235	-0.138343	-0.135164	
1.65808	-0.000686057	40.8117	-0.0135446	-0.133449	-0.134322	
1.57637	-0.00114228	40.7829	-0.0138545	-0.12788	-0.13336	
1.49527	-0.00367204	40.7555	-0.0142018	-0.122281	-0.132464	
1.41313	-0.00399612	40.7186	-0.0145805	-0.116784	-0.131592	
1.34254	-0.00464679	40.685	-0.0149884	-0.112171	-0.130874	
1.2881	-0.00352186	40.6522	-0.0153133	-0.108459	-0.130109	
1.24222	-0.00471819	40.6203	-0.0154813	-0.105347	-0.129188	
1.20279	-0.0087598	40.599	-0.0156414	-0.102454	-0.128169	
1.16026	-0.0133668	40.5751	-0.0159837	-0.0993911	-0.127069	
1.10813	-0.0170186	40.551	-0.0162332	-0.0956417	-0.126062	
1.0582	-0.0185507	40.5216	-0.0166566	-0.0920611	-0.125236	
1.01017	-0.0168536	40.4886	-0.0169767	-0.0887088	-0.124536	
0.974011	-0.0126504	40.4572	-0.0170408	-0.0861383	-0.123936	
0.944138	-0.00807114	40.4265	-0.0169251	-0.0841079	-0.123276	
0.920077	-0.00622045	40.4012	-0.0167586	-0.0824317	-0.122445	
0.899213	-0.00428031	40.3797	-0.0165337	-0.0808758	-0.121798	
0.87776	0.000691298	40.3514	-0.0162579	-0.0792534	-0.121252	
0.856544	0.00759704	40.3193	-0.0158365	-0.0777236	-0.12094	
0.831785	0.0193621	40.2691	-0.0152012	-0.0759316	-0.120511	
0.806698	0.0330861	40.2164	-0.0144049	-0.0741886	-0.120034	
0.77913	0.0469522	40.1546	-0.0132592	-0.0720242	-0.11938	
0.749827	0.0613058	40.086	-0.0121767	-0.0699034	-0.118888	
0.726047	0.0760754	40.0116	-0.0110847	-0.0679658	-0.118474	
0.709282	0.0913908	39.9419	-0.0100893	-0.0664574	-0.118118	
0.697786	0.107135	39.8744	-0.0093652	-0.0654624	-0.117806	
0.692809	0.121785	39.8235	-0.00883118	-0.0646551	-0.117537	
0.692903	0.135694	39.779	-0.00834942	-0.0641485	-0.117008	
0.693764	0.148897	39.7359	-0.00783208	-0.0637773	-0.116467	
0.695819	0.161323	39.6853	-0.00730463	-0.063542	-0.115886	
0.700779	0.171475	39.6351	-0.00687598	-0.0635304	-0.115416	
0.711173	0.183312	39.5742	-0.00651308	-0.0636912	-0.115159	
0.725657	0.196029	39.5112	-0.00610108	-0.064313	-0.115051	
0.743716	0.209575	39.4502	-0.00577006	-0.0651585	-0.114922	
0.771618	0.223618	39.3801	-0.00538051	-0.0663184	-0.114658	
0.799788	0.238316	39.3141	-0.00496505	-0.0675199	-0.114459	
0.827886	0.251887	39.2547	-0.00462897	-0.0686904	-0.114138	
0.854598	0.263171	39.2049	-0.00444788	-0.0697539	-0.113889	
0.87338	0.272738	39.1575	-0.00437512	-0.0705338	-0.11353	
0.890292	0.280855	39.113	-0.00429069	-0.0712186	-0.113104	
0.911627	0.290939	39.0561	-0.00431906	-0.0721125	-0.112466	
0.938915	0.302066	38.9914	-0.00432151	-0.0732309	-0.111825	
0.977225	0.317194	38.9001	-0.00422004	-0.0750463	-0.111292	
1.02054	0.332014	38.8101	-0.00405294	-0.0769362	-0.11098	
1.06875	0.347189	38.717	-0.003832	-0.0791848	-0.11097	
1.11272	0.35772	38.6365	-0.00366659	-0.0813804	-0.111044	
1.15665	0.367203	38.5736	-0.00363032	-0.0839052	-0.111064	
1.20201	0.373756	38.5286	-0.0036813	-0.0864369	-0.110924	
1.2517	0.378132	38.4979	-0.00380723	-0.0894356	-0.110667	
1.30604	0.385791	38.4743	-0.00378767	-0.0925405	-0.110321	
1.36391	0.391645	38.453	-0.00348144	-0.0962025	-0.110189	
1.42492	0.400257	38.4394	-0.00297648	-0.100052	-0.110482	
1.48334	0.408767	38.4317	-0.0025074	-0.10389	-0.110931	
1.54242	0.415886	38.4337	-0.00181839	-0.10797	-0.111541	
1.59829	0.42224	38.4483	-0.00129458	-0.111898	-0.112142	
1.6609	0.42627	38.4772	-0.000742389	-0.11586	-0.112616	
1.72216	0.426801	38.5127	-0.000190069	-0.119835	-0.113159	
1.79563	0.426548	38.5595	0.000261215	-0.12455	-0.113567	
1.87357	0.425259	38.6149	0.000536057	-0.129653	-0.114189	
1.97528	0.421432	38.6825	0.000574904	-0.136472	-0.115055	
2.08112	0.413926	38.7547	0.000436271	-0.143645	-0.115973	
2.20881	0.402085	38.8415	0.00024482	-0.152235	-0.117241	
2.33771	0.386563	38.9243	-8.72317e-06	-0.160797	-0.118626	
2.4847	0.36824	39.021	-0.000105988	-0.170801	-0.120115	
2.63012	0.347274	39.1173	-0.000321043	-0.180738	-0.121714	
2.78928	0.325929	39.2196	-0.000702361	-0.191773	-0.12353	
2.94743	0.304086	39.3363	-0.00141105	-0.202717	-0.125371	
3.08537	0.284887	39.444	-0.00224514	-0.21238	-0.126845	
3.20524	0.265774	39.5576	-0.00300232	-0.220594	-0.128251	
3.30521	0.248596	39.6647	-0.00362721	-0.22738	-0.129428	
3.39459	0.231112	39.773	-0.00427082	-0.233537	-0.13072	
3.47723	0.213595	39.8763	-0.00480361	-0.239366	-0.132051	
3.56401	0.196163	39.9811	-0.00526519	-0.245694	-0.133546	
3.64335	0.180435	40.0815	-0.00576738	-0.251544	-0.135021	
3.71111	0.165833	40.1791	-0.00638883	-0.25661	-0.136514	
3.76481	0.153651	40.2596	-0.00697809	-0.260367	-0.137591	
3.80064	0.143246	40.3286	-0.00745772	-0.26284	-0.138407	
3.82791	0.13271	40.3926	-0.00786435	-0.264906	-0.138986	
3.85564	0.12423	40.4561	-0.00820855	-0.26692	-0.139358	
3.88025	0.115392	40.5183	-0.00849938	-0.269015	-0.139549	
3.90437	0.104947	40.5842	-0.00874184	-0.270926	-0.139443	
3.92052	0.0967537	40.6427	-0.00915594	-0.272305	-0.139264	
3.9277	0.089734	40.6918	-0.00946511	-0.272893	-0.139005	
3.93132	0.0836392	40.7288	-0.00962144	-0.273204	-0.138671	
3.93474	0.0818445	40.7565	-0.00988033	-0.273428	-0.138413	
3.93913	0.0778887	40.7811	-0.0100798	-0.273849	-0.13819	
3.94243	0.0750455	40.8121	-0.0102466	-0.274374	-0.137847	
3.93471	0.0693733	40.8516	-0.010491	-0.274255	-0.137445	
3.91953	0.0653531	40.8925	-0.0107807	-0.273522	-0.136993	
3.88744	0.0619752	40.9308	-0.0110074	-0.271575	-0.136664	
3.84998	0.0591636	40.9677	-0.0111977	-0.269154	-0.136248	
3.79957	0.0568371	41.0035	-0.0112554	-0.265932	-0.135948	
3.74647	0.0549235	41.0383	-0.0113249	-0.262614	-0.135702	
3.68646	0.053651	41.087	-0.0113781	-0.258892	-0.135212	
3.62449	0.0526753	41.1348	-0.0113165	-0.255187	-0.134718	
3.56193	0.0537363	41.1838	-0.0110696	-0.251325	-0.134045	
3.50182	0.0559972	41.2237	-0.0106912	-0.247775	-0.133538	
3.44296	0.0591295	41.248	-0.0101995	-0.244198	-0.133119	
3.38882	0.0596491	41.266	-0.00971836	-0.240956	-0.132913	
3.33808	0.0621988	41.2824	-0.00912024	-0.237833	-0.132867	
3.29198	0.0640239	41.2964	-0.00854227	-0.234931	-0.132656	
3.24784	0.0674188	41.3134	-0.0078517	-0.232088	-0.132071	
3.20378	0.0698512	41.3222	-0.00719699	-0.229218	-0.131521	
3.15485	0.0665152	41.3211	-0.00665313	-0.226237	-0.130794	
3.10109	0.061058	41.3125	-0.00629386	-0.223084	-0.130242	
3.04705	0.0534422	41.2974	-0.00596834	-0.219911	-0.129929	
2.98521	0.0440815	41.282	-0.0057967	-0.216176	-0.129798	
2.92515	0.0333057	41.2699	-0.00583774	-0.212585	-0.129661	
2.86163	0.0177166	41.2551	-0.00614228	-0.208698	-0.129407	
2.79937	0.00221967	41.2386	-0.00665164	-0.204829	-0.129078	
2.72684	-0.0175707	41.2112	-0.00754281	-0.200513	-0.128541	
2.65127	-0.0402009	41.1812	-0.00830016	-0.195899	-0.127864	
2.55669	-0.067015	41.1483	-0.0094428	-0.18998	-0.126929	
2.4595	-0.0970589	41.1128	-0.010625	-0.183786	-0.125941	
2.35101	-0.133348	41.0751	-0.0120943	-0.176815	-0.125032	
2.25184	-0.170697	41.0402	-0.0135599	-0.170524	-0.124288	
2.15715	-0.209661	41.0068	-0.0152753	-0.164567	-0.123805	
2.06636	-0.249907	40.9795	-0.0169501	-0.15889	-0.12337	
1.96137	-0.291357	40.9519	-0.0187369	-0.152511	-0.123022	
1.85122	-0.330324	40.9248	-0.0203866	-0.145507	-0.122605	
1.72526	-0.364656	40.8834	-0.0218512	-0.137273	-0.121877	
1.60734	-0.390243	40.8422	-0.0230802	-0.129502	-0.12121	
1.49586	-0.409532	40.7943	-0.0239209	-0.122277	-0.120684	
1.39612	-0.427014	40.7367	-0.0247878	-0.115752	-0.120388	
1.30514	-0.442141	40.6767	-0.0256118	-0.109759	-0.120112	
1.20768	-0.455268	40.6139	-0.0262972	-0.10328	-0.120052	
1.11281	-0.464848	40.5535	-0.0268795	-0.0969875	-0.119837	
1.01909	-0.464779	40.4941	-0.026846	-0.0906608	-0.119266	
0.942095	-0.459611	40.4352	-0.0267086	-0.0852725	-0.118572	
0.883253	-0.449742	40.3768	-0.0263122	-0.0810188	-0.117592	
0.838533	-0.43935	40.3189	-0.0258285	-0.0777441	-0.116838	
0.805797	-0.427914	40.2564	-0.0252479	-0.0752831	-0.116191	
0.776514	-0.418861	40.2011	-0.0246918	-0.0732055	-0.115786	
0.747959	-0.407792	40.1449	-0.0240305	-0.0709938	-0.115572	
0.717428	-0.395481	40.099	-0.0234022	-0.0686638	-0.115368	
0.675395	-0.382141	40.0599	-0.0227792	-0.0656228	-0.115068	
0.623796	-0.366271	40.0219	-0.0222659	-0.0622046	-0.114709	
0.553758	-0.345261	39.9758	-0.0214037	-0.0576031	-0.114175	
0.485823	-0.322273	39.9246	-0.0204348	-0.0528936	-0.113649	
0.425053	-0.295795	39.8542	-0.0192465	-0.0484668	-0.112946	
0.3897	-0.266638	39.7698	-0.0180024	-0.0455452	-0.112393	
0.372257	-0.241788	39.6935	-0.016901	-0.0438498	-0.112053	
0.37528	-0.217566	39.6201	-0.0159817	-0.0434709	-0.111712	
0.380863	-0.194118	39.5543	-0.0149878	-0.0433169	-0.111421	
0.384323	-0.171444	39.4892	-0.0138642	-0.0429948	-0.111033	
0.382146	-0.151155	39.4257	-0.012756	-0.0423194	-0.110593	
0.374374	-0.130904	39.3587	-0.0117422	-0.041297	-0.10996	
0.364121	-0.11257	39.2995	-0.0107914	-0.0402119	-0.109336	
0.351373	-0.095562	39.2451	-0.00989386	-0.0390312	-0.108691	
0.336675	-0.0760039	39.2044	-0.00893721	-0.0378735	-0.108027	
0.323855	-0.051415	39.1785	-0.00784348	-0.0368168	-0.107199	
0.316978	-0.0286754	39.1543	-0.00676136	-0.0359334	-0.106405	
0.321068	-0.00653842	39.1284	-0.00567075	-0.0358081	-0.105747	
0.331321	0.00977224	39.0974	-0.00478436	-0.0359982	-0.105327	
0.35061	0.0220667	39.0579	-0.00424266	-0.0369203	-0.105216	
0.368401	0.0328969	39.0221	-0.00384293	-0.0378546	-0.105059	
0.388623	0.0441234	39.0022	-0.00347357	-0.038791	-0.104477	
0.408588	0.0568381	38.9832	-0.00305034	-0.03965	-0.103774	
0.442592	0.0704069	38.9617	-0.00260177	-0.041301	-0.102919	
0.501001	0.0823891	38.9091	-0.00203256	-0.0444106	-0.102217	
0.570373	0.097075	38.8411	-0.00149001	-0.048269	-0.101893	
0.660697	0.120042	38.7436	-0.000843966	-0.053352	-0.101821	
0.751744	0.144111	38.6539	-0.000234649	-0.0584343	-0.101984	
0.850097	0.170234	38.5749	0.000576085	-0.0639099	-0.102196	
0.945584	0.189739	38.523	0.001098	-0.0692611	-0.102479	
1.05441	0.198445	38.5001	0.00135115	-0.0757413	-0.102799	
1.16637	0.200834	38.4902	0.0013932	-0.082541	-0.103311	
1.29419	0.199157	38.4882	0.00125509	-0.090534	-0.10394	
1.41724	0.198738	38.4841	0.00117597	-0.0983298	-0.104548	
1.5412	0.20023	38.4852	0.00131447	-0.106166	-0.105167	
1.65683	0.201251	38.4899	0.0014928	-0.113512	-0.105802	
1.78132	0.202491	38.5122	0.00162064	-0.121697	-0.106426	
1.91218	0.202019	38.5417	0.0015142	-0.130162	-0.107193	
2.06943	0.197329	38.5978	0.00145574	-0.140586	-0.108171	
2.2308	0.189472	38.663	0.00140079	-0.1513	-0.10918	
2.40911	0.182621	38.7476	0.00144697	-0.163418	-0.110518	
2.57843	0.175527	38.8276	0.00156642	-0.174866	-0.11182	
2.74785	0.168393	38.9122	0.00153194	-0.1865	-0.113427	
2.91662	0.157713	38.9999	0.00130413	-0.198104	-0.115238	
3.07783	0.148194	39.0904	0.000937856	-0.209278	-0.116935	
3.24983	0.133914	39.1928	0.00065845	-0.221219	-0.118724	
3.41371	0.11988	39.2939	0.000418505	-0.232555	-0.120289	
3.58408	0.105582	39.4054	0.000208024	-0.244213	-0.121854	
3.73837	0.092489	39.5094	-7.78763e-05	-0.254657	-0.123268	
3.88111	0.0819774	39.6149	-0.000408119	-0.264545	-0.124574	
4.00539	0.0713704	39.711	-0.00077578	-0.273077	-0.125805	
4.11391	0.0593209	39.801	-0.00107358	-0.280726	-0.127116	
4.20755	0.0481319	39.8858	-0.00132901	-0.287388	-0.128323	
4.29057	0.0355829	39.9661	-0.00144411	-0.293352	-0.129469	
4.36242	0.0274566	40.0427	-0.001562	-0.298593	-0.130416	
4.42507	0.0220669	40.1159	-0.0017611	-0.303127	-0.130924	
4.47451	0.0171758	40.1815	-0.0019078	-0.306767	-0.131275	
4.51014	0.0164725	40.2367	-0.00191954	-0.309385	-0.13117	
4.53819	0.0151773	40.2839	-0.00184376	-0.31162	-0.131023	
4.56799	0.0125115	40.3341	-0.00179698	-0.313757	-0.130773	
4.60474	0.00926832	40.3995	-0.00176285	-0.316594	-0.130866	
4.6423	0.00528268	40.4652	-0.0018395	-0.319544	-0.131023	
4.67775	0.000702813	40.5332	-0.00188554	-0.32213	-0.131274	
4.69785	-0.00117404	40.5886	-0.00202778	-0.323563	-0.131473	
4.68663	-0.00145884	40.6314	-0.00222592	-0.322937	-0.131381	
4.66334	-0.000375909	40.6643	-0.00215914	-0.321326	-0.13109	
4.62426	0.00197712	40.6937	-0.002036	-0.318878	-0.130775	
4.58819	0.00373334	40.7239	-0.00184655	-0.316535	-0.130542	
4.54988	0.0071534	40.7587	-0.00160254	-0.314117	-0.130501	
