-11.321	2.83857	12.7011	0.0220864	0.786263	-0.138679	
-11.3627	2.81663	12.656	0.0211677	0.789959	-0.139141	
-11.3961	2.79648	12.6149	0.0204538	0.793011	-0.139484	
-11.4231	2.78692	12.5703	0.0205094	0.795222	-0.139699	
-11.4441	2.78435	12.5285	0.0210886	0.797195	-0.139671	
-11.4622	2.78768	12.4687	0.0223038	0.799092	-0.139635	
-11.4802	2.78909	12.4025	0.0232629	0.800984	-0.139775	
-11.4993	2.78151	12.3302	0.0235126	0.803268	-0.140105	
-11.5191	2.76976	12.2674	0.0235091	0.805387	-0.140453	
-11.5432	2.75938	12.2251	0.0234531	0.807448	-0.140866	
-11.5673	2.75259	12.192	0.0234466	0.809356	-0.141044	
-11.5953	2.74989	12.1532	0.0237665	0.811678	-0.141114	
-11.6252	2.74507	12.1024	0.0242714	0.814459	-0.141379	
-11.6523	2.73953	12.0529	0.0245406	0.81717	-0.14156	
-11.6777	2.73168	12.0225	0.0244659	0.819275	-0.141831	
-11.6954	2.72746	12.0135	0.0243514	0.820569	-0.142176	
-11.7078	2.73228	12.0212	0.0245058	0.820942	-0.142316	
-11.7173	2.7399	12.0282	0.0251477	0.821114	-0.14222	
-11.726	2.75406	12.018	0.0264362	0.821745	-0.142127	
-11.7365	2.76961	12.0023	0.0279051	0.822726	-0.141968	
-11.7533	2.7853	11.9814	0.0294696	0.824298	-0.141896	
-11.7728	2.80149	11.9707	0.0308133	0.825788	-0.141984	
-11.7962	2.81986	11.9707	0.0321532	0.827208	-0.142049	
-11.8179	2.83799	11.9736	0.0334812	0.82859	-0.141976	
-11.8357	2.85628	11.9796	0.0347965	0.829729	-0.141812	
-11.8509	2.8712	11.9884	0.0358774	0.830702	-0.141696	
-11.8639	2.88224	12.0143	0.036371	0.831322	-0.141702	
-11.8752	2.89031	12.0521	0.0366725	0.831683	-0.141663	
-11.8862	2.89759	12.105	0.036767	0.831404	-0.141612	
-11.8983	2.91079	12.155	0.037204	0.831186	-0.141604	
-11.9112	2.93284	12.1857	0.03847	0.831129	-0.14154	
-11.9253	2.95793	12.199	0.0401075	0.831376	-0.141423	
-11.9399	2.97933	12.2031	0.0415824	0.831943	-0.141211	
-11.9533	2.99552	12.2134	0.0425906	0.832553	-0.141034	
-11.9691	3.00794	12.2312	0.043271	0.833242	-0.141014	
-11.9868	3.01714	12.2494	0.0438978	0.833997	-0.140971	
-12.0162	3.02875	12.2551	0.0449377	0.835755	-0.141138	
-12.0529	3.04311	12.2429	0.0463641	0.838286	-0.141158	
-12.1079	3.06289	12.2036	0.0483871	0.842819	-0.141293	
-12.1658	3.08495	12.1578	0.0505515	0.847848	-0.141454	
-12.2326	3.10756	12.1141	0.0528974	0.853698	-0.141646	
-12.3011	3.13103	12.0844	0.0550885	0.859263	-0.14183	
-12.3611	3.15178	12.0678	0.0571072	0.864039	-0.142001	
-12.4148	3.17263	12.0565	0.0589997	0.868077	-0.142163	
-12.4609	3.18971	12.0406	0.0604725	0.871212	-0.142284	
-12.4918	3.19208	12.0268	0.0611286	0.873321	-0.142326	
-12.5127	3.18956	12.0191	0.061086	0.874721	-0.1423	
-12.5204	3.17489	12.025	0.0602466	0.874866	-0.142343	
-12.5218	3.15817	12.0363	0.0593048	0.874589	-0.142327	
-12.5199	3.14182	12.0581	0.058363	0.874058	-0.142447	
-12.5187	3.12856	12.0834	0.0574861	0.873581	-0.142662	
-12.5167	3.11727	12.1174	0.0565693	0.872986	-0.142649	
-12.5115	3.10943	12.1676	0.0554117	0.871889	-0.142629	
-12.4974	3.10251	12.2439	0.0536795	0.869398	-0.142533	
-12.4821	3.09666	12.3253	0.0516266	0.866449	-0.142541	
-12.4624	3.08651	12.4187	0.0493866	0.863109	-0.142617	
-12.445	3.07714	12.5019	0.0472902	0.86036	-0.142635	
-12.4332	3.06422	12.566	0.0454576	0.858765	-0.142649	
-12.4236	3.0542	12.6164	0.0440053	0.857571	-0.142821	
-12.41	3.04742	12.6644	0.042647	0.856174	-0.142925	
-12.3932	3.03959	12.7185	0.0413046	0.854205	-0.142994	
-12.3709	3.02986	12.7902	0.039687	0.850907	-0.143002	
-12.3488	3.02229	12.8648	0.0381015	0.8475	-0.142987	
-12.3248	3.01762	12.9384	0.0367245	0.844045	-0.142821	
-12.3026	3.01677	12.9978	0.0356879	0.841135	-0.142573	
-12.2788	3.02581	13.0376	0.0349907	0.838671	-0.142409	
-12.2559	3.04015	13.063	0.0346559	0.836462	-0.142442	
-12.2308	3.05936	13.0659	0.0349548	0.834179	-0.142345	
-12.2007	3.07406	13.071	0.0354148	0.831581	-0.14216	
-12.173	3.08315	13.0847	0.0354488	0.828773	-0.141846	
-12.1444	3.07774	13.1234	0.0344864	0.825469	-0.141659	
-12.1207	3.0724	13.1601	0.0332385	0.822433	-0.141577	
-12.102	3.065	13.1793	0.0319609	0.820237	-0.141757	
-12.0894	3.06106	13.1827	0.0312378	0.818823	-0.142036	
-12.0847	3.06421	13.1588	0.0314086	0.818562	-0.142173	
-12.083	3.07072	13.1293	0.0319229	0.818657	-0.142206	
-12.0817	3.07871	13.1017	0.0325988	0.81874	-0.141987	
-12.0793	3.08309	13.0786	0.033112	0.81858	-0.141853	
-12.0739	3.08022	13.0631	0.0331088	0.818273	-0.141993	
-12.0661	3.07569	13.0581	0.0327678	0.817632	-0.14217	
-12.0534	3.06904	13.0559	0.0321507	0.816328	-0.142258	
-12.0356	3.06583	13.052	0.0319199	0.814753	-0.142359	
-12.0114	3.06796	13.0374	0.0323273	0.812488	-0.142348	
-11.986	3.07046	13.0113	0.0328787	0.810239	-0.142237	
-11.9549	3.07567	12.9609	0.0335893	0.807689	-0.142339	
-11.9219	3.07942	12.9079	0.0341395	0.805446	-0.142391	
-11.8877	3.07557	12.8399	0.0343904	0.803362	-0.142563	
-11.8565	3.06491	12.7714	0.0344424	0.801623	-0.142665	
-11.8244	3.04707	12.71	0.0338912	0.800135	-0.142848	
-11.7939	3.02698	12.6728	0.0330303	0.798338	-0.142936	
-11.752	3.00438	12.6711	0.0313526	0.794809	-0.143069	
-11.7018	2.98484	12.6908	0.0297079	0.790323	-0.143277	
-11.6385	2.97386	12.7193	0.0284137	0.784353	-0.143278	
-11.5785	2.96865	12.7288	0.0278447	0.779023	-0.143208	
-11.5286	2.96824	12.694	0.0281002	0.775247	-0.143097	
-11.4927	2.96326	12.6437	0.0283568	0.773155	-0.14304	
-11.4712	2.95258	12.5724	0.0284009	0.772687	-0.143277	
-11.459	2.94131	12.5087	0.0283487	0.772499	-0.143562	
-11.4469	2.93239	12.4607	0.0283311	0.772025	-0.143777	
-11.4322	2.92833	12.4329	0.028438	0.771139	-0.143821	
-11.4192	2.9224	12.4058	0.028509	0.770276	-0.143886	
-11.4088	2.91586	12.3625	0.0283364	0.769788	-0.144219	
-11.402	2.90706	12.3095	0.0282244	0.769539	-0.144597	
-11.3988	2.90013	12.2383	0.0284448	0.76981	-0.14492	
-11.3966	2.89768	12.1732	0.0288862	0.770042	-0.145217	
-11.3993	2.89484	12.1097	0.0295279	0.770536	-0.145347	
-11.4027	2.89066	12.0572	0.0301165	0.771209	-0.145492	
-11.4135	2.88736	12.0028	0.0306894	0.772455	-0.145772	
-11.4235	2.88627	11.9531	0.0312653	0.773898	-0.145991	
-11.4338	2.89021	11.9114	0.0321681	0.775237	-0.146066	
-11.4399	2.89781	11.8852	0.0331831	0.776027	-0.146029	
-11.4352	2.9121	11.8844	0.0342137	0.775507	-0.145888	
-11.4267	2.92437	11.8979	0.0350553	0.774265	-0.145791	
-11.4056	2.93111	11.9237	0.0353515	0.771944	-0.145814	
-11.3836	2.93059	11.9462	0.0350548	0.769621	-0.145905	
-11.3586	2.91579	11.9537	0.0339804	0.767234	-0.14603	
-11.3383	2.901	11.9519	0.0328238	0.765298	-0.146237	
-11.3224	2.88937	11.9422	0.0319229	0.763854	-0.146392	
-11.3154	2.88291	11.9411	0.0314804	0.762896	-0.146404	
-11.3169	2.88374	11.9642	0.0315599	0.76254	-0.146485	
-11.3222	2.88657	11.9988	0.0315138	0.76234	-0.146693	
-11.3318	2.88663	12.0592	0.0310487	0.762335	-0.146955	
-11.338	2.88357	12.1182	0.0303109	0.762078	-0.147268	
-11.3313	2.87828	12.1891	0.0290433	0.760745	-0.147448	
-11.3169	2.87453	12.2585	0.0275921	0.758471	-0.147567	
-11.2862	2.87154	12.3575	0.0257506	0.754389	-0.147461	
-11.2478	2.87263	12.4665	0.0238098	0.749178	-0.147363	
-11.2114	2.87287	12.5569	0.0221564	0.744432	-0.147278	
-11.1777	2.86948	12.6029	0.0209757	0.740734	-0.147227	
-11.1505	2.86196	12.623	0.0200305	0.738267	-0.147192	
-11.1262	2.85301	12.6199	0.0192963	0.736538	-0.147318	
-11.1035	2.84438	12.6316	0.0186444	0.734537	-0.14754	
-11.0758	2.83931	12.6881	0.0176841	0.731024	-0.147661	
-11.0464	2.83649	12.7603	0.0165501	0.726931	-0.147586	
-11.0169	2.83552	12.8292	0.0154595	0.722887	-0.147539	
-10.9959	2.83771	12.8553	0.0148835	0.720125	-0.14753	
-10.9939	2.84206	12.8151	0.0155737	0.72039	-0.14763	
-11.006	2.84662	12.7407	0.0166406	0.722278	-0.14776	
-11.033	2.8482	12.6395	0.0181184	0.726074	-0.148074	
-11.0594	2.84641	12.5628	0.0191241	0.729318	-0.148441	
-11.0756	2.84053	12.541	0.018971	0.730723	-0.148637	
-11.0807	2.8332	12.5522	0.0181063	0.730388	-0.148889	
-11.0756	2.82605	12.5923	0.0167447	0.728359	-0.148869	
-11.0714	2.82371	12.6085	0.0161646	0.727043	-0.14893	
-11.0825	2.82944	12.5606	0.0173535	0.728337	-0.149126	
-11.1079	2.83586	12.4789	0.0193666	0.731586	-0.149381	
-11.1502	2.83695	12.3816	0.0215263	0.736881	-0.149793	
-11.1915	2.83163	12.3164	0.0224998	0.741319	-0.150045	
-11.2209	2.8217	12.3124	0.0219089	0.743428	-0.15029	
-11.2384	2.81469	12.322	0.0212036	0.744178	-0.15045	
-11.2457	2.81567	12.3144	0.0210361	0.744149	-0.15047	
-11.2543	2.82192	12.2651	0.021662	0.745152	-0.15058	
-11.2698	2.8273	12.1528	0.0236939	0.748154	-0.1508	
-11.2897	2.82969	12.0383	0.0256183	0.751413	-0.151005	
-11.3067	2.82338	11.952	0.0268371	0.753861	-0.151294	
-11.3086	2.80774	11.9256	0.0263886	0.753765	-0.151387	
-11.3	2.78997	11.9268	0.0251656	0.752335	-0.151545	
-11.2801	2.77628	11.9394	0.0237218	0.749998	-0.151764	
-11.2603	2.76803	11.9358	0.0228268	0.748086	-0.151948	
-11.2409	2.76549	11.9193	0.0227419	0.74681	-0.152307	
-11.2199	2.76407	11.9124	0.0226468	0.745345	-0.152433	
-11.1907	2.75918	11.9341	0.0220305	0.742581	-0.152523	
-11.158	2.75406	11.9706	0.0209898	0.739064	-0.152556	
-11.1198	2.74668	12.0255	0.0197116	0.734987	-0.152551	
-11.0884	2.7393	12.0661	0.0186217	0.731671	-0.152547	
-11.056	2.72983	12.0902	0.0175987	0.728963	-0.152687	
-11.0227	2.719	12.117	0.0164295	0.726103	-0.152901	
-10.9713	2.70026	12.1864	0.0141544	0.72093	-0.152947	
-10.9103	2.68482	12.2787	0.011544	0.714451	-0.153078	
-10.8312	2.67229	12.4008	0.00880414	0.705559	-0.152959	
-10.7561	2.66509	12.4983	0.0069389	0.697375	-0.152772	
-10.6927	2.67383	12.5456	0.00654678	0.69108	-0.152586	
-10.6456	2.685	12.5583	0.0068053	0.686881	-0.152357	
-10.6217	2.69642	12.5323	0.00747898	0.685142	-0.152233	
-10.6059	2.70195	12.5091	0.0080241	0.684182	-0.152275	
-10.5965	2.70212	12.4912	0.00793955	0.683696	-0.152392	
-10.5857	2.6981	12.4804	0.00754959	0.682965	-0.152586	
-10.5654	2.68885	12.4888	0.00667276	0.681331	-0.152827	
-10.5374	2.67719	12.5058	0.0054328	0.678884	-0.152964	
-10.4904	2.66498	12.5401	0.00367903	0.674317	-0.15302	
-10.4378	2.65533	12.5732	0.00204525	0.668966	-0.153053	
-10.3725	2.65068	12.5976	0.000726068	0.662486	-0.153079	
-10.3109	2.64936	12.5781	0.000230167	0.656993	-0.153147	
-10.2616	2.64917	12.5345	0.000308063	0.653225	-0.153246	
-10.2299	2.64845	12.4601	0.00108067	0.65173	-0.153388	
-10.2091	2.64777	12.3906	0.00209628	0.651232	-0.153539	
-10.2027	2.64887	12.3297	0.00317298	0.651521	-0.153686	
-10.2037	2.64768	12.2789	0.00392841	0.651894	-0.153801	
-10.214	2.64695	12.2309	0.00426912	0.653091	-0.15403	
-10.2325	2.64621	12.1763	0.00471783	0.654869	-0.154359	
-10.2607	2.65064	12.1035	0.00581903	0.657985	-0.15452	
-10.2888	2.65854	12.0274	0.0073435	0.661239	-0.154731	
-10.3181	2.6694	11.9515	0.00912767	0.664461	-0.154947	
-10.3404	2.6794	11.8891	0.0106467	0.666775	-0.15498	
-10.357	2.68758	11.8304	0.0117157	0.668602	-0.155021	
-10.3769	2.69445	11.7616	0.0127753	0.670519	-0.155068	
-10.4075	2.70352	11.6529	0.0148115	0.674091	-0.155047	
-10.4466	2.71557	11.5219	0.0174633	0.678741	-0.155128	
-10.4994	2.73145	11.3516	0.021577	0.685469	-0.155336	
-10.5527	2.74698	11.1906	0.025612	0.692165	-0.155554	
-10.5991	2.76307	11.0636	0.0289759	0.698096	-0.155734	
-10.6367	2.77622	10.9786	0.0314151	0.702427	-0.155855	
-10.6607	2.78592	10.9497	0.032661	0.704465	-0.155745	
-10.6773	2.7963	10.9246	0.0336111	0.705617	-0.155521	
-10.6911	2.80469	10.8762	0.0348925	0.706581	-0.15554	
-10.7055	2.80823	10.8099	0.0361027	0.708074	-0.155685	
-10.7163	2.80134	10.7243	0.0370742	0.71006	-0.156076	
-10.7201	2.7889	10.6674	0.037169	0.711482	-0.156449	
-10.7149	2.77159	10.6853	0.0357256	0.711032	-0.156777	
-10.7052	2.75527	10.7456	0.0337911	0.7093	-0.156975	
-10.6906	2.7458	10.8539	0.0317315	0.706057	-0.157109	
-10.6773	2.74225	10.9471	0.0302047	0.70318	-0.157238	
-10.6696	2.73983	11.0089	0.0292979	0.701248	-0.157378	
-10.6661	2.73904	11.0397	0.0285426	0.700457	-0.157504	
-10.6656	2.73457	11.0808	0.0276698	0.699803	-0.157596	
-10.6638	2.72989	11.158	0.0260321	0.698464	-0.157612	
-10.6619	2.72811	11.2544	0.0245126	0.696732	-0.157616	
-10.6617	2.73336	11.3682	0.0235971	0.694666	-0.157642	
-10.6635	2.74514	11.4573	0.0233908	0.693261	-0.157556	
-10.6679	2.7656	11.5184	0.0243602	0.692865	-0.157292	
-10.6721	2.7876	11.5632	0.0253546	0.692779	-0.157138	
-10.677	2.80677	11.6132	0.025916	0.692412	-0.156986	
-10.6785	2.81763	11.6683	0.025921	0.691404	-0.156822	
-10.6695	2.82641	11.751	0.0252044	0.689008	-0.156628	
-10.6558	2.83436	11.8378	0.0245578	0.686037	-0.156456	
-10.6284	2.83962	11.9403	0.0237455	0.681967	-0.156284	
-10.5968	2.84458	12.0449	0.0225901	0.677689	-0.156253	
-10.559	2.84722	12.153	0.020874	0.672792	-0.156293	
-10.5277	2.84807	12.2451	0.0190587	0.668376	-0.156274	
-10.5045	2.85428	12.3077	0.0179271	0.665024	-0.156288	
-10.4873	2.86021	12.3491	0.0174221	0.662625	-0.15633	
-10.4748	2.87013	12.3774	0.0176396	0.660791	-0.156112	
-10.46	2.87762	12.4127	0.0177865	0.658847	-0.15598	
-10.4412	2.87897	12.4749	0.0172719	0.656408	-0.155823	
-10.424	2.87598	12.5405	0.0162219	0.653963	-0.155798	
-10.4129	2.86402	12.6073	0.014622	0.651763	-0.156	
-10.4091	2.85404	12.6515	0.0132176	0.650346	-0.156114	
-10.4133	2.84225	12.6716	0.0121632	0.649995	-0.156225	
-10.4163	2.82936	12.6824	0.0113405	0.649822	-0.156474	
-10.4087	2.81212	12.6926	0.0100946	0.649084	-0.156769	
-10.3828	2.78849	12.7147	0.00788587	0.646874	-0.157064	
-10.3488	2.76527	12.7444	0.00552125	0.643745	-0.1574	
-10.3069	2.74486	12.7806	0.00334842	0.639603	-0.157642	
-10.2735	2.73297	12.8033	0.00188185	0.636107	-0.157725	
-10.2527	2.72684	12.7941	0.00140831	0.634236	-0.15773	
-10.2464	2.72035	12.7579	0.00113673	0.634001	-0.157928	
-10.2596	2.71099	12.6801	0.00134828	0.636109	-0.158254	
-10.2755	2.7001	12.5998	0.00152255	0.638541	-0.158654	
-10.2887	2.69145	12.5209	0.00175134	0.640703	-0.159121	
-10.2949	2.68585	12.4558	0.00203948	0.641964	-0.159493	
-10.2914	2.68074	12.3944	0.002492	0.642099	-0.15967	
-10.2864	2.67807	12.3277	0.00283878	0.642213	-0.159849	
-10.2801	2.67006	12.2387	0.00333613	0.642771	-0.160164	
-10.2733	2.65722	12.1493	0.00350459	0.643581	-0.16054	
-10.26	2.63543	12.0664	0.00337387	0.644082	-0.160963	
-10.2434	2.61581	12.0019	0.00302156	0.643587	-0.161277	
-10.2126	2.60341	11.9593	0.00312954	0.641155	-0.161262	
-10.1784	2.59736	11.9144	0.00348616	0.638364	-0.161172	
-10.1472	2.59797	11.8369	0.00435617	0.636212	-0.161158	
-10.127	2.59346	11.7491	0.0051719	0.635421	-0.161304	
-10.123	2.57786	11.6458	0.00547911	0.636943	-0.161834	
-10.1242	2.55297	11.5596	0.00495479	0.638805	-0.162454	
-10.1281	2.51886	11.5068	0.00319864	0.640389	-0.163149	
-10.1263	2.48596	11.4769	0.00127025	0.640754	-0.163655	
-10.1185	2.45933	11.4567	-0.000430324	0.639995	-0.16408	
-10.1124	2.43826	11.4274	-0.00152478	0.639494	-0.164465	
-10.1074	2.42156	11.3792	-0.00210277	0.639508	-0.164817	
-10.0996	2.40352	11.3476	-0.00278096	0.63954	-0.165108	
-10.0839	2.38375	11.3435	-0.00427134	0.638598	-0.165303	
-10.0512	2.36297	11.3783	-0.0064903	0.635565	-0.165406	
-10.0108	2.34468	11.4229	-0.00856259	0.631566	-0.165479	
-9.96288	2.32944	11.4502	-0.0101332	0.626955	-0.165547	
-9.92181	2.31806	11.4494	-0.0110831	0.62333	-0.165777	
-9.89022	2.30778	11.4091	-0.0113511	0.621285	-0.165981	
-9.86559	2.29721	11.3685	-0.0117117	0.619956	-0.166299	
-9.84298	2.28519	11.3612	-0.0125282	0.61859	-0.166366	
-9.81864	2.27582	11.389	-0.0138366	0.616288	-0.166266	
-9.78713	2.26643	11.4684	-0.0156221	0.612242	-0.166016	
-9.75269	2.25714	11.5524	-0.0172783	0.607882	-0.165673	
-9.71243	2.24795	11.6371	-0.019032	0.60317	-0.16524	
-9.67433	2.23694	11.7002	-0.0207559	0.598869	-0.164887	
-9.63304	2.2283	11.7542	-0.0224544	0.594357	-0.164275	
-9.59302	2.22448	11.8048	-0.0237256	0.589958	-0.16367	
-9.55075	2.2364	11.8709	-0.0238582	0.585203	-0.162784	
-9.51456	2.25575	11.9369	-0.0233039	0.580746	-0.161853	
-9.48639	2.28553	11.9901	-0.0218323	0.577386	-0.160874	
-9.46663	2.31124	12.0206	-0.0203959	0.575082	-0.160259	
-9.45426	2.32535	12.0199	-0.0195748	0.574138	-0.159838	
-9.44203	2.33004	12.01	-0.0194487	0.573308	-0.159716	
-9.42661	2.32711	12.009	-0.0200432	0.572134	-0.159516	
-9.41416	2.32642	12.0217	-0.0203697	0.570588	-0.159204	
-9.40112	2.33818	12.0538	-0.0198845	0.568246	-0.158556	
-9.39078	2.35627	12.0809	-0.0188756	0.566164	-0.157973	
-9.38491	2.37827	12.0881	-0.0176288	0.564766	-0.157378	
-9.38227	2.397	12.0821	-0.0164674	0.564137	-0.157057	
-9.38435	2.41253	12.0602	-0.0152107	0.564419	-0.156919	
-9.38562	2.42932	12.045	-0.0136796	0.564789	-0.156944	
-9.3881	2.44826	12.0465	-0.0122522	0.564834	-0.156792	
-9.39246	2.47051	12.0744	-0.0110614	0.564286	-0.15654	
-9.39942	2.49159	12.0971	-0.0100341	0.563734	-0.156205	
-9.40631	2.50876	12.0905	-0.0087403	0.563935	-0.155974	
-9.41746	2.51974	12.0551	-0.00741487	0.565134	-0.155941	
-9.43167	2.52263	11.9922	-0.00615348	0.567396	-0.156193	
-9.445	2.52125	11.9412	-0.00543404	0.569557	-0.156482	
-9.46035	2.51598	11.9232	-0.00559311	0.570874	-0.156808	
-9.47552	2.50909	11.9225	-0.0060779	0.571556	-0.157039	
-9.48959	2.50218	11.9277	-0.00668974	0.571927	-0.157078	
-9.50289	2.49648	11.9052	-0.00683616	0.572623	-0.157162	
-9.51492	2.48962	11.8411	-0.00631145	0.574729	-0.157569	
-9.52677	2.48051	11.7664	-0.0056998	0.577159	-0.158019	
-9.53836	2.46473	11.7133	-0.00588518	0.579459	-0.158787	
-9.54909	2.45134	11.6864	-0.00663265	0.580814	-0.159176	
-9.55707	2.44388	11.6889	-0.00741652	0.580923	-0.159229	
-9.56302	2.4455	11.6798	-0.00738131	0.581041	-0.159071	
-9.56186	2.45022	11.6328	-0.00611037	0.581506	-0.158906	
-9.55669	2.45315	11.5754	-0.00487565	0.582051	-0.158803	
-9.54299	2.44877	11.5356	-0.00453128	0.58184	-0.158827	
-9.52907	2.43958	11.5249	-0.00482678	0.58063	-0.158638	
-9.51295	2.43684	11.5549	-0.00563359	0.578042	-0.158028	
-9.49673	2.44082	11.5812	-0.00584926	0.575666	-0.15732	
-9.48168	2.45317	11.5765	-0.00494675	0.574062	-0.156826	
-9.46876	2.4633	11.5574	-0.00399322	0.573258	-0.156564	
-9.45425	2.46472	11.5545	-0.00379379	0.572545	-0.15658	
-9.44009	2.46221	11.5744	-0.00424102	0.571179	-0.156504	
-9.41887	2.45956	11.6155	-0.00517726	0.568585	-0.155963	
-9.39028	2.46452	11.6192	-0.00497141	0.565851	-0.155185	
-9.35805	2.46902	11.5921	-0.00422533	0.563792	-0.154489	
-9.32072	2.4689	11.5355	-0.00320916	0.562119	-0.153941	
-9.28805	2.46604	11.4948	-0.00275399	0.560352	-0.153453	
-9.25747	2.46281	11.5042	-0.00312119	0.557434	-0.152848	
-9.23314	2.46571	11.5278	-0.00356337	0.554291	-0.152055	
-9.21589	2.4741	11.5479	-0.00344657	0.551588	-0.151162	
-9.20388	2.48493	11.5342	-0.00270209	0.550059	-0.150491	
-9.20091	2.49807	11.4741	-0.00108286	0.550602	-0.150267	
-9.20192	2.5116	11.4037	0.000797743	0.551826	-0.15019	
-9.21132	2.53111	11.3397	0.00288596	0.553483	-0.150119	
-9.21914	2.54785	11.2966	0.00475766	0.554733	-0.150061	
-9.22696	2.5601	11.2725	0.00601153	0.555485	-0.149847	
-9.22997	2.56396	11.2535	0.00661843	0.55587	-0.149821	
-9.22278	2.55127	11.2406	0.00598645	0.555625	-0.149867	
-9.20795	2.53355	11.2429	0.00465244	0.554696	-0.149989	
-9.18391	2.51204	11.2808	0.00248877	0.551968	-0.149863	
-9.15827	2.49208	11.3345	0.000383141	0.548481	-0.14962	
-9.12665	2.47242	11.4035	-0.00190951	0.544138	-0.148971	
-9.09357	2.4511	11.456	-0.00415958	0.54013	-0.148492	
-9.05926	2.42866	11.4855	-0.00651817	0.536723	-0.148067	
-9.02863	2.41053	11.5084	-0.00853668	0.533938	-0.147854	
-9.00505	2.4003	11.5337	-0.0101282	0.531225	-0.147648	
-8.98595	2.39586	11.5739	-0.0113968	0.528447	-0.147474	
-8.96849	2.3982	11.6384	-0.0122729	0.525553	-0.147034	
-8.95539	2.40058	11.7013	-0.0130608	0.522995	-0.146717	
-8.94436	2.40226	11.7518	-0.0137318	0.521062	-0.146449	
-8.93606	2.40008	11.775	-0.0142043	0.519683	-0.146374	
-8.92974	2.39536	11.7836	-0.0145209	0.518757	-0.146287	
-8.9257	2.38837	11.7641	-0.0148112	0.518323	-0.146215	
-8.9208	2.38136	11.748	-0.0151604	0.517973	-0.14615	
-8.91357	2.37228	11.7398	-0.0159626	0.517544	-0.146224	
-8.90422	2.36186	11.7512	-0.0170645	0.51667	-0.146389	
-8.8891	2.3469	11.7911	-0.0190352	0.51487	-0.146308	
-8.87065	2.32862	11.8327	-0.0211092	0.51251	-0.146251	
-8.84271	2.30049	11.8646	-0.0234707	0.509337	-0.146027	
-8.81012	2.27053	11.8815	-0.0257498	0.506268	-0.145706	
-8.77699	2.24137	11.8776	-0.0277052	0.503038	-0.145312	
-8.75103	2.22096	11.8681	-0.0290341	0.500533	-0.144872	
-8.73868	2.21489	11.8422	-0.0292932	0.499321	-0.144565	
-8.7359	2.21589	11.8091	-0.0288736	0.499359	-0.144481	
-8.75462	2.2251	11.7398	-0.0272399	0.501873	-0.144739	
-8.78161	2.23067	11.655	-0.0254132	0.505472	-0.145074	
-8.82446	2.23506	11.5454	-0.023191	0.511086	-0.145814	
-8.87168	2.23865	11.436	-0.0211552	0.51666	-0.146664	
-8.92763	2.24149	11.3231	-0.019285	0.522825	-0.147642	
-8.98129	2.24555	11.2167	-0.0176291	0.5287	-0.148572	
-9.04019	2.25198	11.1092	-0.0158311	0.534789	-0.149655	
-9.09201	2.26016	11.0013	-0.013859	0.540476	-0.150687	
-9.13832	2.27505	10.8882	-0.011337	0.545927	-0.151572	
-9.17444	2.28951	10.7862	-0.00883894	0.550544	-0.152191	
-9.20213	2.30128	10.7156	-0.00668774	0.553735	-0.152449	
-9.22438	2.30969	10.6718	-0.00527958	0.555766	-0.152562	
-9.2452	2.31904	10.6501	-0.00429227	0.556933	-0.152381	
-9.2667	2.33009	10.6225	-0.00317943	0.558286	-0.152297	
-9.29119	2.34729	10.5603	-0.00113279	0.560979	-0.15242	
-9.316	2.36349	10.4705	0.00141504	0.564856	-0.152828	
-9.33466	2.37494	10.4024	0.00338331	0.568	-0.153259	
-9.34966	2.38184	10.3884	0.00403481	0.569381	-0.153407	
-9.36156	2.38864	10.4118	0.00408064	0.569444	-0.153391	
-9.36893	2.39646	10.4721	0.00376417	0.567987	-0.153091	
-9.37223	2.40632	10.5282	0.0037093	0.566574	-0.152752	
-9.36898	2.41411	10.5777	0.00384714	0.565471	-0.152647	
-9.36425	2.42079	10.6236	0.00371748	0.564528	-0.15252	
-9.35677	2.4232	10.6911	0.00302752	0.563089	-0.15239	
-9.35081	2.42955	10.7674	0.00215713	0.561145	-0.152118	
-9.33992	2.44324	10.8617	0.00151647	0.558396	-0.151616	
-9.32987	2.45851	10.9548	0.00108807	0.555567	-0.150951	
-9.31786	2.47415	11.0547	0.000816285	0.552564	-0.150293	
-9.30484	2.4869	11.1496	0.000567605	0.549726	-0.149759	
-9.28884	2.4962	11.252	0.000153105	0.546754	-0.149294	
-9.2728	2.50458	11.349	-0.000570988	0.54371	-0.148883	
-9.2525	2.50842	11.4532	-0.00182347	0.540078	-0.148358	
-9.23503	2.51068	11.5468	-0.0032647	0.536468	-0.147926	
-9.21562	2.50774	11.6244	-0.00470093	0.533215	-0.147551	
-9.20063	2.50623	11.6856	-0.00586368	0.530708	-0.147234	
-9.19198	2.50835	11.7287	-0.00633497	0.529263	-0.146985	
-9.18773	2.51294	11.7673	-0.00642125	0.528304	-0.146784	
-9.18368	2.52319	11.8048	-0.00605127	0.52751	-0.146627	
-9.17862	2.53586	11.8454	-0.00572261	0.526287	-0.146341	
-9.16406	2.54932	11.8973	-0.00565211	0.52409	-0.145817	
