0.660751	0.326178	9.13861	-0.149699	-0.110614	-0.000981608	
0.705834	0.312917	8.75194	-0.14396	-0.109572	-0.000270717	
0.742979	0.305234	8.3591	-0.137808	-0.108068	0.000396927	
0.773911	0.299624	7.98976	-0.131796	-0.106275	0.000966403	
0.802224	0.296093	7.62432	-0.125624	-0.104234	0.0013005	
0.829547	0.292702	7.29388	-0.119959	-0.102614	0.00168969	
0.86323	0.288016	6.97662	-0.11469	-0.101752	0.00224283	
0.897933	0.280874	6.69301	-0.10997	-0.101224	0.00278038	
0.931228	0.275365	6.40958	-0.105327	-0.100916	0.00358701	
0.962677	0.274129	6.15119	-0.100873	-0.100399	0.00412955	
0.98935	0.277513	5.89569	-0.09624	-0.0996805	0.00464537	
1.01201	0.281098	5.67048	-0.0917442	-0.0990219	0.0049941	
1.03541	0.285571	5.47069	-0.0874062	-0.0986867	0.00538471	
1.05802	0.289077	5.30173	-0.0838261	-0.0987787	0.00570467	
1.08407	0.293934	5.17654	-0.0812665	-0.0997193	0.00618771	
1.10933	0.299583	5.09018	-0.0794815	-0.100861	0.00676692	
1.13387	0.307684	5.04594	-0.0783554	-0.102677	0.00742977	
1.16142	0.315751	5.02038	-0.077482	-0.10467	0.00812674	
1.19429	0.322468	5.02834	-0.0771074	-0.107506	0.00873888	
1.23216	0.326607	5.05695	-0.0772196	-0.110835	0.00931405	
1.27107	0.329	5.13935	-0.0782283	-0.11492	0.0100629	
1.30787	0.33515	5.27601	-0.0801114	-0.11959	0.0109423	
1.34366	0.343363	5.42615	-0.0821646	-0.124441	0.0120147	
1.39117	0.356991	5.61216	-0.0844633	-0.130558	0.0132382	
1.44685	0.37095	5.80024	-0.086784	-0.137129	0.0144174	
1.51619	0.382553	6.02409	-0.0895568	-0.144801	0.0157895	
1.58262	0.39265	6.24939	-0.0925569	-0.152135	0.0171237	
1.64444	0.401535	6.50098	-0.0961643	-0.159831	0.0186537	
1.70218	0.411029	6.74625	-0.0997124	-0.167017	0.0201025	
1.76821	0.419018	6.98475	-0.103163	-0.175274	0.0218106	
1.84317	0.425994	7.1934	-0.10585	-0.183856	0.0234523	
1.95052	0.425212	7.35888	-0.106996	-0.194343	0.0257191	
2.06832	0.417359	7.49338	-0.106637	-0.205096	0.0281963	
2.19689	0.395132	7.6112	-0.102834	-0.216585	0.0310904	
2.30514	0.369219	7.73101	-0.0971005	-0.226448	0.034059	
2.37225	0.336982	7.88205	-0.0876409	-0.233355	0.0369122	
2.40148	0.303089	8.03919	-0.0773332	-0.23752	0.0393329	
2.38739	0.258285	8.2008	-0.0657287	-0.238627	0.0412875	
2.37141	0.207722	8.32847	-0.0553652	-0.239188	0.0428474	
2.36891	0.136256	8.42252	-0.0459934	-0.240375	0.0442759	
2.37524	0.0570885	8.50499	-0.0369595	-0.241592	0.0456531	
2.35789	-0.0109633	8.59787	-0.0275989	-0.241091	0.0467323	
2.26131	-0.0665695	8.74194	-0.0157336	-0.234751	0.0473222	
2.10712	-0.111195	8.91074	-0.0032724	-0.224369	0.0473726	
1.85733	-0.153985	9.12262	0.0107777	-0.207073	0.0464413	
1.59737	-0.200522	9.32566	0.0239585	-0.188972	0.0450294	
1.32563	-0.257574	9.53337	0.0368242	-0.169724	0.0433075	
1.08192	-0.307739	9.72491	0.0489495	-0.152664	0.0416559	
0.846485	-0.339125	9.91719	0.0619181	-0.136294	0.0401374	
0.619738	-0.352407	10.093	0.0749172	-0.120831	0.0387514	
0.379489	-0.340903	10.26	0.0890706	-0.104209	0.0374977	
0.15984	-0.322396	10.401	0.102108	-0.0888699	0.036269	
-0.027978	-0.298915	10.5114	0.11407	-0.0754049	0.0352868	
-0.168708	-0.277368	10.5904	0.12384	-0.0653108	0.0343331	
-0.250043	-0.250809	10.6218	0.131829	-0.0593753	0.0336072	
-0.306332	-0.222835	10.6342	0.138427	-0.0550866	0.0330231	
-0.353779	-0.1847	10.6186	0.144645	-0.0516738	0.0324708	
-0.402593	-0.146593	10.5972	0.150472	-0.0480234	0.0319484	
-0.449606	-0.107096	10.5724	0.156363	-0.0443966	0.0314103	
-0.47135	-0.0732816	10.5362	0.161369	-0.0422632	0.0306676	
-0.470492	-0.0446504	10.4962	0.165497	-0.0416378	0.0299724	
-0.441586	-0.0165798	10.4461	0.1684	-0.042933	0.0291916	
-0.409267	0.0119668	10.3954	0.170893	-0.0445663	0.0284431	
-0.380599	0.045712	10.3291	0.173032	-0.0461934	0.0276913	
-0.35297	0.0793884	10.2522	0.175055	-0.0477087	0.0269166	
-0.311939	0.113668	10.1349	0.176495	-0.050012	0.0258789	
-0.263628	0.141555	10.0094	0.177212	-0.0527182	0.0246977	
-0.198878	0.1619	9.86697	0.176858	-0.0563158	0.0234435	
-0.140313	0.176481	9.73798	0.17613	-0.0593093	0.0223612	
-0.0978443	0.193021	9.61166	0.175229	-0.0611967	0.0216465	
-0.0709333	0.208113	9.49377	0.174432	-0.0622002	0.0210116	
-0.0561504	0.220514	9.36709	0.173572	-0.0621557	0.0206376	
-0.0420645	0.232817	9.24477	0.172564	-0.0622224	0.0203219	
-0.0252684	0.242955	9.12388	0.171333	-0.0623027	0.0199462	
-0.0096482	0.251608	9.01449	0.170038	-0.0622682	0.0195348	
-0.00201473	0.262417	8.9087	0.168905	-0.0617349	0.0193667	
0.000288515	0.274387	8.8068	0.167966	-0.060754	0.0193414	
-0.00068671	0.282097	8.70317	0.166861	-0.0595183	0.0194725	
-0.0024326	0.282008	8.60381	0.165335	-0.0583613	0.0194689	
-0.00550747	0.274603	8.52208	0.163518	-0.0574179	0.0194028	
-0.0116318	0.257839	8.46755	0.161348	-0.0565113	0.019293	
-0.0222544	0.238971	8.42849	0.159313	-0.0556543	0.0191015	
-0.0310757	0.219049	8.40305	0.157431	-0.0547343	0.0189849	
-0.0344577	0.201316	8.36898	0.155552	-0.0540963	0.018917	
-0.0207882	0.18832	8.32526	0.153658	-0.0544768	0.0184494	
0.00356533	0.176932	8.27966	0.151982	-0.0555583	0.0178538	
0.039513	0.169041	8.23618	0.150646	-0.0580765	0.0169588	
0.0777047	0.165546	8.20918	0.149797	-0.0610244	0.0161124	
0.120986	0.16372	8.19299	0.149644	-0.0645666	0.0153704	
0.167748	0.167134	8.18116	0.149809	-0.0681785	0.0147139	
0.229754	0.172662	8.17281	0.150041	-0.0725646	0.0137079	
0.296202	0.175012	8.1584	0.150078	-0.0771735	0.012664	
0.370418	0.170522	8.15034	0.149463	-0.0827726	0.0113123	
0.435845	0.161092	8.13735	0.14863	-0.0880207	0.0100152	
0.496171	0.157918	8.11687	0.147891	-0.0928608	0.008826	
0.549535	0.159702	8.0813	0.147492	-0.0968891	0.00782048	
0.605676	0.170651	8.02898	0.147529	-0.100537	0.00692945	
0.665342	0.179711	7.97319	0.147662	-0.104449	0.0058685	
0.723746	0.183679	7.92781	0.147402	-0.10836	0.00476721	
0.779343	0.177375	7.89847	0.146601	-0.112816	0.00365408	
0.829528	0.16715	7.88115	0.145724	-0.117107	0.00263875	
0.878728	0.159867	7.86873	0.144924	-0.121151	0.0016629	
0.928992	0.157177	7.85138	0.14437	-0.124814	0.000851222	
0.986894	0.16294	7.81623	0.144298	-0.128506	0.000125627	
1.04567	0.169667	7.77933	0.144233	-0.132269	-0.000784585	
1.1135	0.174826	7.74315	0.144248	-0.136909	-0.0017965	
1.17638	0.174064	7.71776	0.144001	-0.14161	-0.0030153	
1.24254	0.160593	7.69895	0.143076	-0.146995	-0.0043346	
1.31071	0.146663	7.6709	0.141672	-0.15223	-0.00575311	
1.40031	0.128867	7.60627	0.139421	-0.158513	-0.00750649	
1.50254	0.113346	7.51684	0.136966	-0.165479	-0.00938933	
1.64264	0.100513	7.37388	0.134009	-0.1745	-0.0118205	
1.78831	0.0896183	7.22347	0.131008	-0.184247	-0.014376	
1.95997	0.0769717	7.05381	0.127868	-0.19581	-0.0175278	
2.12846	0.0669698	6.89592	0.124948	-0.207351	-0.0208428	
2.31208	0.0551102	6.73653	0.12183	-0.220089	-0.0244624	
2.49031	0.0439954	6.57858	0.118954	-0.232296	-0.0279129	
2.68254	0.0366925	6.40024	0.115878	-0.245057	-0.0315619	
2.87497	0.0336432	6.20955	0.112908	-0.257935	-0.0353494	
3.05334	0.0338572	6.02455	0.110334	-0.270007	-0.0388422	
3.22417	0.0316148	5.83609	0.107793	-0.281583	-0.0424398	
3.37535	0.0282799	5.65683	0.105141	-0.291685	-0.0457624	
3.51746	0.020473	5.4629	0.101804	-0.300741	-0.0488529	
3.64475	0.0130483	5.27094	0.0983317	-0.308586	-0.0516405	
3.76747	0.00346582	5.05811	0.0943561	-0.315987	-0.0543086	
3.88328	-0.00403486	4.85149	0.090432	-0.3229	-0.0568912	
4.00556	-0.00698481	4.62523	0.086642	-0.330237	-0.0598514	
4.12019	-0.00499513	4.40223	0.0831781	-0.337136	-0.0626229	
4.23904	0.00083497	4.15823	0.0796166	-0.343686	-0.0654355	
4.35122	0.00649447	3.92103	0.0761652	-0.349432	-0.0679768	
4.46411	0.00912286	3.66033	0.0720405	-0.354914	-0.0704207	
4.57029	0.00819652	3.40995	0.067788	-0.360213	-0.0729423	
4.6811	0.00106748	3.14764	0.0627181	-0.365968	-0.0757295	
4.78891	-0.00711569	2.89855	0.0576393	-0.371666	-0.0783045	
4.90118	-0.00992484	2.64621	0.0519087	-0.377699	-0.080874	
5.00876	0.00105745	2.42852	0.0451381	-0.383327	-0.0829218	
5.10263	0.018289	2.2642	0.0379329	-0.388207	-0.0843593	
5.16893	0.0433935	2.19062	0.0287304	-0.391411	-0.0850411	
5.20884	0.0643591	2.18996	0.0191444	-0.392985	-0.0855281	
5.20681	0.0769336	2.29211	0.0077839	-0.392211	-0.0855126	
5.18725	0.0836526	2.43777	-0.00357357	-0.390469	-0.0850841	
5.15002	0.0890601	2.66741	-0.0167193	-0.387639	-0.0838712	
5.1126	0.10124	2.91484	-0.0299329	-0.384834	-0.0821779	
5.06775	0.124588	3.21673	-0.044687	-0.381664	-0.0799403	
5.01729	0.148893	3.51954	-0.0587899	-0.378108	-0.0780156	
4.94602	0.171907	3.84739	-0.07322	-0.373307	-0.0763131	
4.87137	0.187471	4.1626	-0.0867743	-0.36825	-0.0748737	
4.7882	0.196395	4.4933	-0.100659	-0.362959	-0.0728168	
4.7144	0.203513	4.81685	-0.11402	-0.358489	-0.0704497	
4.63849	0.219003	5.1778	-0.128312	-0.354314	-0.0676943	
4.56076	0.239454	5.54796	-0.141942	-0.350213	-0.0651895	
4.45484	0.271188	5.9809	-0.156372	-0.344136	-0.0634413	
4.33574	0.302304	6.42197	-0.17044	-0.336988	-0.0624343	
4.18087	0.325895	6.90888	-0.186044	-0.327222	-0.0618736	
4.01172	0.341267	7.40275	-0.203179	-0.316179	-0.0609276	
3.85177	0.353762	7.86088	-0.219464	-0.305684	-0.0593945	
3.6888	0.370104	8.3082	-0.235808	-0.295097	-0.0569651	
3.5348	0.390067	8.72344	-0.250377	-0.284986	-0.0543198	
3.36945	0.414522	9.14169	-0.263997	-0.273924	-0.0513883	
3.20599	0.435423	9.53177	-0.276486	-0.262823	-0.0486842	
3.02557	0.447602	9.90937	-0.289089	-0.250543	-0.0456987	
2.85267	0.453751	10.2485	-0.301162	-0.238507	-0.0425828	
2.67033	0.449421	10.5612	-0.313368	-0.225531	-0.0390131	
2.49312	0.445932	10.8351	-0.324565	-0.212981	-0.0355067	
2.30291	0.443086	11.0854	-0.334671	-0.199117	-0.0317278	
2.11764	0.443997	11.3031	-0.343334	-0.185677	-0.028258	
1.924	0.447367	11.501	-0.350659	-0.1713	-0.0246828	
1.74175	0.449425	11.6695	-0.357015	-0.157904	-0.0214969	
1.57036	0.445789	11.8049	-0.36261	-0.14514	-0.0184017	
1.42348	0.438378	11.8976	-0.367238	-0.134255	-0.0157305	
1.30752	0.422444	11.9264	-0.370235	-0.125326	-0.0131323	
1.21276	0.403804	11.9169	-0.371943	-0.11805	-0.0110911	
1.13931	0.382124	11.8624	-0.371835	-0.111845	-0.00949927	
1.06867	0.364877	11.8025	-0.371175	-0.105788	-0.00835676	
1.00116	0.35357	11.747	-0.370487	-0.100026	-0.00738034	
0.938107	0.353502	11.6672	-0.368805	-0.0945077	-0.00650896	
0.886566	0.352949	11.5611	-0.366009	-0.0898243	-0.00562593	
0.857069	0.351746	11.3691	-0.360124	-0.0864452	-0.00464074	
0.8376	0.345245	11.147	-0.35301	-0.0837326	-0.00380498	
0.82419	0.33334	10.8687	-0.344147	-0.0811232	-0.00324569	
0.80778	0.320923	10.6075	-0.336008	-0.0783045	-0.00300406	
0.776667	0.310718	10.3501	-0.328178	-0.074445	-0.00300511	
0.743039	0.303653	10.1199	-0.321106	-0.0706207	-0.00316653	
0.707237	0.302264	9.88316	-0.313717	-0.0668818	-0.00324716	
0.678065	0.29988	9.6451	-0.306224	-0.0638043	-0.00329977	
0.663387	0.299395	9.38535	-0.297886	-0.0614741	-0.00309168	
0.651937	0.301984	9.13159	-0.289745	-0.0594149	-0.00309105	
0.642514	0.308548	8.87411	-0.281298	-0.0573305	-0.00307034	
0.632077	0.316524	8.63944	-0.273502	-0.0550852	-0.00313595	
0.617558	0.322488	8.41467	-0.265793	-0.0526365	-0.00343293	
0.604636	0.324026	8.20884	-0.258608	-0.0504555	-0.00356113	
0.59626	0.320669	8.0021	-0.251596	-0.0486284	-0.00377441	
0.593078	0.318766	7.80236	-0.245173	-0.0472739	-0.00384491	
0.593364	0.318875	7.62256	-0.239606	-0.0460754	-0.00394455	
0.59401	0.323864	7.46692	-0.234683	-0.045051	-0.00404637	
0.592835	0.328861	7.34007	-0.23052	-0.0441768	-0.00413331	
0.584061	0.334528	7.24128	-0.226967	-0.0430116	-0.00421327	
0.571449	0.339012	7.16029	-0.224039	-0.0417867	-0.00427808	
0.555286	0.342835	7.09552	-0.221624	-0.0404897	-0.0043319	
0.544379	0.347875	7.03897	-0.21933	-0.0394431	-0.00439982	
0.542884	0.353624	6.98508	-0.217097	-0.0388619	-0.00448179	
0.545034	0.359977	6.93975	-0.215042	-0.038512	-0.00456658	
0.544366	0.363331	6.90621	-0.213537	-0.0381739	-0.00462325	
0.538131	0.366586	6.89188	-0.212838	-0.0376805	-0.00463045	
0.523977	0.367708	6.90712	-0.213175	-0.03689	-0.00471784	
0.510391	0.370861	6.93911	-0.213788	-0.0361968	-0.00489087	
0.498093	0.376839	6.99126	-0.214946	-0.0357363	-0.00511188	
0.490506	0.386572	7.04449	-0.216204	-0.0355341	-0.00525414	
0.486879	0.402727	7.1115	-0.217611	-0.0355323	-0.00535387	
0.48573	0.420111	7.1785	-0.218938	-0.0357002	-0.00543388	
0.483743	0.439254	7.25263	-0.220327	-0.0363275	-0.00533636	
0.487292	0.454729	7.33637	-0.22166	-0.0371801	-0.0052751	
0.492326	0.466311	7.42263	-0.223068	-0.0381419	-0.00520634	
0.491849	0.47672	7.53237	-0.225267	-0.0384909	-0.00522777	
0.483799	0.489176	7.64851	-0.227997	-0.0382514	-0.00530917	
0.462538	0.504472	7.78745	-0.231622	-0.0371367	-0.00570748	
0.441773	0.520042	7.91726	-0.235267	-0.0361884	-0.006073	
0.422132	0.532679	8.03423	-0.238848	-0.0356343	-0.00647462	
0.410864	0.541772	8.13174	-0.241766	-0.0355369	-0.00665611	
0.411783	0.544716	8.20928	-0.244149	-0.0361037	-0.00685282	
0.413836	0.544836	8.28136	-0.246299	-0.0365475	-0.00687156	
0.416053	0.545752	8.3617	-0.248651	-0.0368064	-0.0070349	
0.415762	0.546646	8.4513	-0.251182	-0.0368432	-0.00711446	
0.41258	0.54579	8.55285	-0.254564	-0.0370302	-0.00694874	
0.413396	0.543779	8.65322	-0.257914	-0.0374875	-0.00680899	
0.417796	0.535527	8.74962	-0.261555	-0.0383452	-0.00648859	
0.422444	0.528152	8.83388	-0.264688	-0.039184	-0.00625155	
0.428146	0.524023	8.91462	-0.267323	-0.0398589	-0.00606192	
0.429436	0.523671	8.99176	-0.269469	-0.0403301	-0.00591784	
0.421735	0.529704	9.07609	-0.271559	-0.0401288	-0.00608593	
0.40659	0.538797	9.17449	-0.274055	-0.0395652	-0.0064268	
0.389436	0.545553	9.2678	-0.27678	-0.0388792	-0.00677474	
0.374634	0.546137	9.35447	-0.279691	-0.0382558	-0.00700976	
0.365345	0.544212	9.42627	-0.282356	-0.0378514	-0.00735568	
0.35779	0.538012	9.48263	-0.28467	-0.0375904	-0.00762877	
0.35038	0.530249	9.52687	-0.286732	-0.037243	-0.00786704	
0.345175	0.522564	9.5606	-0.28868	-0.0369688	-0.00806709	
0.338032	0.514571	9.58563	-0.290615	-0.0368419	-0.00822796	
0.338651	0.504643	9.60255	-0.29241	-0.0371331	-0.00836289	
0.342059	0.495096	9.60787	-0.293786	-0.0374015	-0.00835124	
0.348278	0.485537	9.60424	-0.294565	-0.0378168	-0.00840848	
0.353422	0.475939	9.59322	-0.29499	-0.0380227	-0.00833698	
0.356267	0.464524	9.57104	-0.294781	-0.0380049	-0.00820885	
0.355816	0.453644	9.5404	-0.294519	-0.0380311	-0.00814399	
0.35291	0.442877	9.5025	-0.294035	-0.0379477	-0.00826563	
0.349644	0.433966	9.45827	-0.293474	-0.0376867	-0.00836075	
0.34887	0.426287	9.4035	-0.29241	-0.0372915	-0.00849336	
0.349617	0.419662	9.34073	-0.291104	-0.036888	-0.00864366	
0.351358	0.410413	9.26624	-0.289454	-0.0365593	-0.00866927	
0.356129	0.397923	9.18753	-0.287533	-0.0364837	-0.00861474	
0.360602	0.386559	9.11925	-0.285588	-0.0365841	-0.008477	
0.362141	0.378946	9.06206	-0.283896	-0.0367325	-0.00824969	
0.359704	0.375542	9.0085	-0.282372	-0.0365239	-0.00810033	
0.352222	0.373606	8.9542	-0.280895	-0.035989	-0.00814332	
0.345436	0.368019	8.89003	-0.279267	-0.0354038	-0.00833278	
0.34673	0.358652	8.81393	-0.277118	-0.0351493	-0.008523	
0.352225	0.344698	8.73874	-0.275228	-0.0350988	-0.00854657	
0.358318	0.33415	8.66745	-0.273553	-0.0349093	-0.00860812	
0.359237	0.328623	8.6088	-0.272263	-0.0342468	-0.00880975	
0.348542	0.335379	8.56436	-0.271038	-0.0330508	-0.0089718	
0.334201	0.345641	8.52079	-0.269396	-0.0319619	-0.00930656	
0.327044	0.358202	8.46438	-0.266953	-0.0313788	-0.0094894	
0.327686	0.366146	8.40484	-0.264341	-0.0313366	-0.00941686	
0.338071	0.368092	8.3464	-0.262025	-0.0318235	-0.0091253	
0.346197	0.369066	8.2985	-0.260198	-0.0322212	-0.00893138	
0.347973	0.375513	8.2678	-0.258932	-0.0322286	-0.00875436	
0.344924	0.38518	8.23988	-0.257593	-0.0318775	-0.00877764	
0.334403	0.397583	8.21653	-0.255989	-0.0311354	-0.00910479	
0.32489	0.40537	8.19169	-0.254416	-0.0302906	-0.00949472	
0.315238	0.410627	8.17155	-0.253447	-0.02953	-0.00977993	
0.305755	0.410259	8.1594	-0.253301	-0.0285938	-0.0101352	
0.29804	0.411023	8.15295	-0.253332	-0.0277525	-0.0102573	
0.291141	0.415173	8.14645	-0.253298	-0.0270548	-0.0104017	
0.28501	0.421527	8.14088	-0.252839	-0.0266645	-0.0104099	
0.284746	0.431552	8.13577	-0.251798	-0.0265991	-0.0104935	
0.285644	0.440902	8.14121	-0.250948	-0.0265863	-0.0105684	
0.281757	0.450368	8.16397	-0.250756	-0.0266633	-0.0104551	
0.276784	0.458203	8.19938	-0.251222	-0.0266093	-0.0103546	
0.269144	0.459767	8.25067	-0.252634	-0.026489	-0.0103594	
0.265503	0.456972	8.2993	-0.254132	-0.0265144	-0.0103219	
0.270733	0.450488	8.34329	-0.25594	-0.02694	-0.0104095	
0.278417	0.440787	8.3797	-0.257775	-0.0274325	-0.0104433	
0.286066	0.431877	8.42062	-0.259886	-0.0278163	-0.0104456	
0.287564	0.426411	8.46875	-0.262099	-0.0278346	-0.0105803	
0.27762	0.428492	8.54221	-0.264628	-0.0273953	-0.0107851	
0.262263	0.43244	8.62322	-0.26706	-0.026917	-0.0109229	
0.250393	0.440501	8.71211	-0.26946	-0.0267618	-0.010879	
0.247898	0.446484	8.79747	-0.271727	-0.0273223	-0.0107136	
0.252897	0.453426	8.87191	-0.2736	-0.0280745	-0.0106131	
0.260591	0.46082	8.93922	-0.275083	-0.0289464	-0.0103938	
0.264277	0.47204	9.00081	-0.27627	-0.0295239	-0.0102513	
0.263083	0.482392	9.06754	-0.277316	-0.0296204	-0.0102879	
0.256245	0.490894	9.13182	-0.278418	-0.0295784	-0.0102868	
0.248501	0.494709	9.19478	-0.280164	-0.0293827	-0.0103953	
0.240735	0.493446	9.25163	-0.281906	-0.0290498	-0.0104539	
0.230902	0.489926	9.30434	-0.283951	-0.0283941	-0.0106306	
0.221078	0.485861	9.34846	-0.285677	-0.0276028	-0.010765	
0.210651	0.484448	9.38128	-0.286826	-0.0268832	-0.0110581	
0.201507	0.486371	9.40533	-0.287449	-0.0262864	-0.0113103	
0.20009	0.490855	9.42149	-0.287633	-0.0261922	-0.0114049	
0.200439	0.493992	9.43122	-0.287862	-0.0264477	-0.0113695	
0.203016	0.493186	9.43544	-0.288373	-0.0266907	-0.011359	
0.203978	0.493169	9.43514	-0.288529	-0.0268744	-0.011228	
0.205112	0.494798	9.41604	-0.288071	-0.0268164	-0.0110429	
0.204805	0.495775	9.38888	-0.286968	-0.0268029	-0.010965	
0.205886	0.496434	9.33392	-0.285052	-0.0266797	-0.0111135	
0.2066	0.491658	9.26915	-0.283327	-0.0266994	-0.011223	
0.208389	0.483402	9.21375	-0.28223	-0.0265942	-0.0113031	
0.209395	0.473914	9.16746	-0.281754	-0.0264247	-0.0113533	
0.206791	0.466518	9.13305	-0.281455	-0.0260925	-0.0113993	
0.199697	0.461911	9.10295	-0.280636	-0.0255316	-0.0114814	
0.190931	0.45762	9.07738	-0.279632	-0.0249041	-0.0117265	
0.17954	0.453839	9.04091	-0.278343	-0.0240929	-0.0120893	
0.171331	0.448813	8.99779	-0.277135	-0.0234617	-0.0123832	
0.171498	0.443088	8.9437	-0.276019	-0.0232346	-0.0123476	
0.174296	0.436764	8.88645	-0.274863	-0.0231849	-0.0120973	
0.181715	0.431689	8.82537	-0.273177	-0.0234089	-0.0118391	
0.186018	0.430797	8.76634	-0.271371	-0.0234313	-0.0118253	
0.185514	0.432759	8.7082	-0.269315	-0.0230491	-0.011971	
0.180426	0.435472	8.66075	-0.267692	-0.022389	-0.0122158	
0.165231	0.439172	8.63071	-0.266839	-0.0213905	-0.0125238	
0.151129	0.442007	8.60808	-0.266424	-0.020435	-0.0127479	
0.145007	0.442772	8.59239	-0.266079	-0.0199744	-0.0127951	
0.14542	0.443826	8.57768	-0.265545	-0.0199351	-0.0127346	
0.157284	0.444742	8.54963	-0.264281	-0.0204396	-0.0126118	
0.169255	0.447255	8.51862	-0.262959	-0.0209546	-0.0127044	
0.171084	0.448974	8.4896	-0.262028	-0.0208319	-0.0129022	
0.16075	0.446964	8.48131	-0.262061	-0.0200015	-0.0131569	
0.148125	0.445998	8.4863	-0.262653	-0.0193589	-0.0133211	
0.141684	0.443651	8.51705	-0.263734	-0.0191496	-0.0132871	
0.141039	0.440329	8.54706	-0.264615	-0.0192229	-0.013296	
0.143066	0.441417	8.58043	-0.265338	-0.0194318	-0.0131637	
0.141954	0.446867	8.60708	-0.265855	-0.0192539	-0.0130959	
0.1338	0.457383	8.62523	-0.266015	-0.0186396	-0.0132126	
0.12604	0.463211	8.63682	-0.266001	-0.0182178	-0.0132976	
0.124539	0.466821	8.64248	-0.265811	-0.0182744	-0.0132361	
0.129021	0.466829	8.64801	-0.265687	-0.0186595	-0.0132161	
0.133483	0.465867	8.66258	-0.266	-0.0189092	-0.0131852	
0.130095	0.468887	8.6833	-0.266615	-0.0187079	-0.0132997	
0.117259	0.476087	8.72423	-0.267704	-0.0177882	-0.0136487	
0.102218	0.484764	8.77423	-0.26882	-0.0170659	-0.0138861	
0.0928012	0.489851	8.82767	-0.270126	-0.0166829	-0.0140775	
0.089469	0.492865	8.87506	-0.271364	-0.0167346	-0.0142406	
0.0892343	0.495881	8.9243	-0.272787	-0.0171171	-0.0142191	
0.0866912	0.500248	8.97437	-0.27423	-0.0170479	-0.0140819	
0.0812028	0.507127	9.02025	-0.275403	-0.0168418	-0.0140073	
0.0768342	0.51581	9.0584	-0.276091	-0.0166001	-0.013969	
0.0760514	0.522538	9.08588	-0.27632	-0.0166213	-0.0139615	
0.0809582	0.524795	9.10018	-0.276176	-0.0170141	-0.013978	
0.0818414	0.525667	9.11452	-0.276137	-0.0172675	-0.013997	
0.0756767	0.52671	9.1271	-0.276325	-0.0168587	-0.0141635	
0.066295	0.525831	9.13804	-0.276558	-0.0161124	-0.0144324	
0.055333	0.521888	9.1426	-0.276535	-0.0151591	-0.0148027	
0.0484247	0.517542	9.15229	-0.276451	-0.0143229	-0.0151014	
0.0408051	0.516014	9.17446	-0.276286	-0.0137328	-0.0152202	
0.0298904	0.519688	9.2104	-0.276058	-0.0128925	-0.0152181	
0.0130721	0.527044	9.25232	-0.275783	-0.0119226	-0.0152601	
0.00300693	0.532249	9.27506	-0.275455	-0.01126	-0.0151596	
0.0126028	0.52963	9.25605	-0.274552	-0.0117147	-0.014986	
0.0323737	0.518204	9.20763	-0.273258	-0.012727	-0.014599	
0.056065	0.501617	9.12935	-0.271442	-0.0138386	-0.0143673	
0.0687942	0.490937	9.07165	-0.269747	-0.01418	-0.0141876	
0.0588789	0.490193	9.04801	-0.26798	-0.0129	-0.014513	
0.033079	0.496581	9.05332	-0.266572	-0.0106756	-0.0150098	
0.0104564	0.502118	9.06681	-0.265472	-0.00875369	-0.0153782	
-0.00319073	0.501272	9.07019	-0.264495	-0.00738202	-0.0154036	
-0.00654542	0.498054	9.0539	-0.263337	-0.00668946	-0.0153551	
0.00234265	0.490633	9.00384	-0.261443	-0.00671655	-0.0149428	
0.0125396	0.485221	8.93915	-0.258967	-0.00700631	-0.0147235	
0.0222283	0.48398	8.86499	-0.256013	-0.00737287	-0.0145801	
0.0280927	0.480506	8.80668	-0.253391	-0.00754007	-0.0146176	
0.0258592	0.476292	8.78686	-0.251643	-0.00708073	-0.0147567	
0.0175805	0.471379	8.78906	-0.250907	-0.00619163	-0.0148221	
0.00391235	0.469332	8.80606	-0.250738	-0.00493194	-0.0147196	
-0.00323321	0.47072	8.81147	-0.250253	-0.00397726	-0.014535	
0.000600914	0.476352	8.78692	-0.248505	-0.00409213	-0.0143182	
0.0110353	0.483594	8.75173	-0.24612	-0.00472776	-0.0140562	
0.0224084	0.487299	8.71067	-0.243156	-0.00522089	-0.0137611	
0.0257639	0.489039	8.67883	-0.240754	-0.00509921	-0.0135426	
0.0194339	0.487378	8.66194	-0.239051	-0.00416102	-0.013501	
0.0125026	0.486672	8.65054	-0.237639	-0.00323318	-0.0134413	
0.0135409	0.486069	8.62962	-0.236101	-0.00281575	-0.0135564	
