-9.01104	2.37277	10.8388	-0.0935397	0.603219	-0.456252	
-8.93034	2.45987	11.0034	-0.0899391	0.594911	-0.45374	
-8.86429	2.53154	11.17	-0.0874048	0.587664	-0.451798	
-8.81666	2.59667	11.3449	-0.0859474	0.581514	-0.450146	
-8.77864	2.66033	11.4963	-0.0845216	0.576261	-0.448729	
-8.75163	2.73562	11.6189	-0.0824253	0.572196	-0.447328	
-8.72903	2.80934	11.7143	-0.0801364	0.568851	-0.445954	
-8.70821	2.88524	11.7973	-0.0773978	0.565746	-0.444336	
-8.68714	2.95393	11.8724	-0.0746533	0.562822	-0.442673	
-8.66053	3.01649	11.9441	-0.0719236	0.559551	-0.440789	
-8.62111	3.07244	12.016	-0.0694834	0.555774	-0.438562	
-8.57546	3.12129	12.0777	-0.0673539	0.551729	-0.436215	
-8.51297	3.16798	12.1363	-0.0654282	0.54639	-0.433439	
-8.44982	3.20856	12.1828	-0.0634958	0.540991	-0.430532	
-8.38844	3.24807	12.2114	-0.0614743	0.53548	-0.427343	
-8.33342	3.28422	12.2223	-0.0594727	0.530687	-0.424531	
-8.27226	3.31257	12.2027	-0.0573336	0.525612	-0.42164	
-8.19804	3.33014	12.1693	-0.0557283	0.520018	-0.418661	
-8.09322	3.3343	12.1097	-0.0546067	0.512182	-0.415152	
-7.97981	3.33333	12.0518	-0.0535941	0.503956	-0.411617	
-7.86566	3.32863	11.9871	-0.0527305	0.495588	-0.407996	
-7.77044	3.32214	11.9299	-0.0518597	0.488689	-0.404919	
-7.6958	3.31201	11.8776	-0.0509239	0.483236	-0.402345	
-7.63009	3.30262	11.8285	-0.050157	0.478705	-0.400144	
-7.55948	3.28623	11.7807	-0.0495414	0.473432	-0.397808	
-7.48227	3.27049	11.7336	-0.0489248	0.467943	-0.395312	
-7.39693	3.25596	11.6721	-0.0481918	0.461726	-0.392423	
-7.32385	3.24385	11.6083	-0.0473562	0.456561	-0.38986	
-7.27139	3.23162	11.5279	-0.0465817	0.453342	-0.387742	
-7.2361	3.2162	11.4461	-0.0461601	0.45141	-0.386059	
-7.20289	3.19532	11.3747	-0.0461628	0.449551	-0.38455	
-7.15709	3.1705	11.3026	-0.0461065	0.446602	-0.382667	
-7.10616	3.14751	11.2265	-0.0456605	0.443204	-0.380624	
-7.04628	3.13196	11.1226	-0.0442029	0.439488	-0.378223	
-6.99228	3.1214	11.0114	-0.0423987	0.436419	-0.375967	
-6.94133	3.11507	10.8868	-0.0403135	0.433613	-0.373593	
-6.89178	3.10721	10.7765	-0.0387163	0.430943	-0.371216	
-6.83441	3.09737	10.6774	-0.0374558	0.427469	-0.368513	
-6.77164	3.0862	10.592	-0.0362779	0.423496	-0.365763	
-6.69103	3.07392	10.5109	-0.0351726	0.41826	-0.362642	
-6.60882	3.06411	10.431	-0.0340682	0.412843	-0.359573	
-6.52361	3.05572	10.348	-0.0325282	0.40692	-0.356238	
-6.44904	3.04852	10.2697	-0.0310883	0.401755	-0.353282	
-6.38556	3.0406	10.1997	-0.0296595	0.397427	-0.350542	
-6.33646	3.02894	10.1463	-0.0285857	0.393834	-0.348244	
-6.29501	3.01478	10.1046	-0.0278343	0.390954	-0.346116	
-6.25616	3.00372	10.0675	-0.0272347	0.388137	-0.344172	
-6.21003	2.99081	10.0341	-0.0268536	0.384538	-0.342076	
-6.15974	2.97702	10.0042	-0.0266465	0.380665	-0.339911	
-6.09329	2.95559	9.99587	-0.0270885	0.375575	-0.337478	
-6.0202	2.92728	10.0077	-0.0283478	0.369943	-0.335267	
-5.95553	2.89684	10.0274	-0.0300286	0.364835	-0.333192	
-5.90669	2.86562	10.0616	-0.0322331	0.360698	-0.331367	
-5.87941	2.84204	10.0933	-0.0343587	0.35798	-0.329934	
-5.88812	2.82491	10.1227	-0.0364512	0.357898	-0.329109	
-5.91207	2.81125	10.1445	-0.0383184	0.359337	-0.328761	
-5.95944	2.79564	10.1668	-0.0403487	0.362472	-0.328785	
-6.00211	2.77776	10.1909	-0.0423132	0.365424	-0.328842	
-6.03905	2.75659	10.2253	-0.0444383	0.367692	-0.328813	
-6.06665	2.73822	10.2709	-0.0466605	0.368914	-0.328743	
-6.08408	2.72301	10.3399	-0.0491892	0.369157	-0.328761	
-6.101	2.7101	10.4216	-0.0520413	0.369129	-0.328821	
-6.12185	2.69568	10.5258	-0.0558945	0.369077	-0.328989	
-6.14306	2.67712	10.6319	-0.0599347	0.369257	-0.329294	
-6.1724	2.6522	10.7384	-0.0645513	0.369887	-0.329671	
-6.20311	2.62775	10.8358	-0.068869	0.370947	-0.330197	
-6.245	2.60087	10.9234	-0.0730937	0.37277	-0.330984	
-6.28714	2.57232	11.0077	-0.0769046	0.374641	-0.331847	
-6.33113	2.54065	11.1031	-0.0810674	0.376443	-0.332879	
-6.37029	2.51015	11.1995	-0.0853699	0.37781	-0.333743	
-6.41076	2.47823	11.3082	-0.0900389	0.379098	-0.334797	
-6.45902	2.44889	11.4212	-0.0947679	0.381114	-0.335983	
-6.51456	2.42097	11.5189	-0.0989646	0.383799	-0.337347	
-6.58338	2.39424	11.6034	-0.103058	0.387848	-0.338976	
-6.65214	2.36855	11.6715	-0.106878	0.391956	-0.340521	
-6.73028	2.34369	11.7224	-0.110615	0.396824	-0.342188	
-6.80748	2.31961	11.7637	-0.114045	0.401609	-0.343951	
-6.89471	2.2927	11.8069	-0.117394	0.40718	-0.346081	
-6.97947	2.26585	11.8536	-0.120626	0.412648	-0.348316	
-7.0631	2.23707	11.9271	-0.12397	0.417734	-0.350648	
-7.13309	2.20698	12.0074	-0.127332	0.42195	-0.35277	
-7.19574	2.17401	12.0959	-0.131357	0.425334	-0.354854	
-7.25734	2.14232	12.1721	-0.135272	0.428787	-0.356652	
-7.33931	2.11439	12.2289	-0.139167	0.433931	-0.35886	
-7.43199	2.08729	12.2766	-0.142739	0.440062	-0.361332	
-7.55629	2.05943	12.3226	-0.146149	0.448522	-0.364469	
-7.68067	2.03311	12.3634	-0.149133	0.457008	-0.367512	
-7.80959	2.00775	12.4003	-0.151705	0.465953	-0.370599	
-7.92207	1.98677	12.4268	-0.153892	0.473804	-0.373273	
-8.02433	1.97399	12.4307	-0.155344	0.481015	-0.375728	
-8.11566	1.96897	12.4232	-0.155925	0.487784	-0.377869	
-8.20575	1.96849	12.4157	-0.156036	0.494364	-0.379746	
-8.30888	1.9704	12.4076	-0.15577	0.501995	-0.381996	
-8.41656	1.97126	12.3983	-0.155673	0.509958	-0.384243	
-8.53796	1.9666	12.3841	-0.155967	0.519	-0.386795	
-8.65018	1.96361	12.3646	-0.156057	0.527353	-0.389149	
-8.75638	1.9679	12.3257	-0.15574	0.535727	-0.391299	
-8.85509	1.97885	12.283	-0.154915	0.543637	-0.393169	
-8.96456	1.99675	12.2267	-0.15332	0.552491	-0.395167	
-9.07542	2.01334	12.1702	-0.151765	0.561271	-0.397142	
-9.1888	2.02668	12.1065	-0.150138	0.570321	-0.399256	
-9.28762	2.03629	12.046	-0.148618	0.578305	-0.40114	
-9.36861	2.04484	11.9858	-0.147033	0.584895	-0.402751	
-9.43737	2.05737	11.9309	-0.145299	0.590546	-0.404019	
-9.50638	2.07919	11.8758	-0.143288	0.59663	-0.405342	
-9.5816	2.10579	11.8269	-0.140974	0.603359	-0.406661	
-9.67317	2.14198	11.7786	-0.138007	0.611374	-0.408019	
-9.75704	2.17671	11.7296	-0.134856	0.61875	-0.409216	
-9.83117	2.21192	11.6797	-0.131174	0.625158	-0.410338	
-9.89342	2.24413	11.6436	-0.127429	0.630781	-0.411508	
-9.95692	2.27092	11.6175	-0.124104	0.636482	-0.412794	
-10.0306	2.29553	11.6106	-0.121286	0.643151	-0.414587	
-10.1026	2.31619	11.6123	-0.118818	0.649393	-0.416428	
-10.1627	2.33912	11.6212	-0.116204	0.654642	-0.418111	
-10.2054	2.36293	11.6257	-0.113419	0.658688	-0.419425	
-10.2338	2.39439	11.6085	-0.109847	0.661606	-0.420097	
-10.2566	2.42752	11.5824	-0.106199	0.664434	-0.420702	
-10.2717	2.46103	11.5474	-0.10229	0.666916	-0.421178	
-10.2755	2.4918	11.5193	-0.0986962	0.668387	-0.421488	
-10.2452	2.51591	11.5215	-0.0955434	0.666941	-0.421333	
-10.2031	2.53703	11.5454	-0.0928343	0.664173	-0.420986	
-10.1554	2.55173	11.5883	-0.0906923	0.660968	-0.420433	
-10.1309	2.56844	11.6351	-0.0887181	0.659422	-0.420041	
-10.149	2.59582	11.6804	-0.0863708	0.661372	-0.420234	
-10.1859	2.62856	11.7248	-0.0837093	0.664865	-0.42083	
-10.2318	2.66455	11.7727	-0.0807959	0.668817	-0.421765	
-10.2591	2.69331	11.825	-0.0783461	0.671376	-0.422468	
-10.2578	2.70761	11.8889	-0.0767328	0.671465	-0.422567	
-10.2451	2.70977	11.952	-0.0759602	0.670614	-0.422531	
-10.2411	2.71052	12.0083	-0.0754616	0.67026	-0.422518	
-10.25	2.71187	12.071	-0.0753087	0.671086	-0.422786	
-10.2554	2.71485	12.141	-0.0752177	0.671875	-0.423104	
-10.2494	2.71894	12.2202	-0.0754157	0.672171	-0.42332	
-10.2321	2.72216	12.2914	-0.0758201	0.671751	-0.423481	
-10.204	2.71978	12.3585	-0.0765971	0.671012	-0.423429	
-10.1758	2.71185	12.4231	-0.0775643	0.670274	-0.423388	
-10.1432	2.70135	12.495	-0.0789318	0.669052	-0.42345	
-10.1078	2.69177	12.5663	-0.0802697	0.667399	-0.423457	
-10.0678	2.68406	12.6428	-0.0816347	0.665608	-0.423295	
-10.0434	2.67741	12.7047	-0.0828375	0.665124	-0.42319	
-10.0487	2.67331	12.7497	-0.083887	0.667663	-0.423563	
-10.0713	2.66762	12.7865	-0.0848128	0.671719	-0.424249	
-10.1073	2.66304	12.8201	-0.0855411	0.676882	-0.425358	
-10.1356	2.65742	12.8531	-0.0861723	0.681063	-0.426337	
-10.1479	2.65476	12.8788	-0.0866649	0.683965	-0.426849	
-10.1586	2.65211	12.8905	-0.0869747	0.686672	-0.42736	
-10.1739	2.64972	12.8828	-0.0871642	0.690535	-0.427962	
-10.196	2.64587	12.8708	-0.0872737	0.69509	-0.428907	
-10.2168	2.64293	12.8622	-0.0870832	0.699402	-0.429953	
-10.2386	2.6422	12.8648	-0.0867716	0.703567	-0.430955	
-10.2655	2.64292	12.8655	-0.0864445	0.707942	-0.431942	
-10.322	2.6412	12.8488	-0.0861194	0.714317	-0.433222	
-10.3937	2.63637	12.8155	-0.086011	0.722025	-0.43482	
-10.4867	2.62219	12.7648	-0.0861009	0.731706	-0.43726	
-10.5648	2.60345	12.7219	-0.0863864	0.740291	-0.439687	
-10.6014	2.57544	12.6982	-0.0869732	0.745737	-0.441604	
-10.6063	2.55098	12.6871	-0.0873285	0.748419	-0.442801	
-10.5782	2.53448	12.6814	-0.0872128	0.748973	-0.442901	
-10.5597	2.52659	12.6647	-0.0865075	0.750307	-0.442659	
-10.5776	2.52689	12.6203	-0.0851058	0.754822	-0.442661	
-10.6114	2.52698	12.5658	-0.0837157	0.760714	-0.443139	
-10.6457	2.5179	12.5094	-0.0825577	0.766773	-0.444206	
-10.6542	2.50328	12.4621	-0.0816872	0.770481	-0.445252	
-10.603	2.48417	12.4361	-0.0808579	0.769479	-0.445776	
-10.5289	2.46631	12.4219	-0.0797919	0.766461	-0.446006	
-10.4325	2.45541	12.4085	-0.0782613	0.761976	-0.445862	
-10.3523	2.44887	12.391	-0.076542	0.758752	-0.445719	
-10.2873	2.44083	12.377	-0.0749618	0.756606	-0.445641	
-10.2226	2.42915	12.3689	-0.0737432	0.754332	-0.445562	
-10.153	2.41859	12.3694	-0.0728587	0.751195	-0.445328	
-10.0633	2.40836	12.3748	-0.0716762	0.74636	-0.444589	
-9.97647	2.40701	12.3763	-0.0702545	0.741665	-0.443515	
-9.90788	2.41481	12.3578	-0.0679929	0.738501	-0.441771	
-9.86148	2.42625	12.3268	-0.0657351	0.737246	-0.440227	
-9.83889	2.43796	12.2856	-0.0634605	0.73838	-0.438565	
-9.8257	2.44895	12.2447	-0.0614952	0.73979	-0.437238	
-9.81548	2.46319	12.2015	-0.0596179	0.741018	-0.436124	
-9.80701	2.47778	12.1613	-0.0577323	0.74213	-0.435197	
-9.80869	2.4964	12.1086	-0.0557727	0.743898	-0.434589	
-9.81652	2.51085	12.0578	-0.0540801	0.745973	-0.434195	
-9.82194	2.51621	12.0161	-0.0526834	0.748435	-0.434276	
-9.81428	2.51703	11.984	-0.0516893	0.749741	-0.434385	
-9.76835	2.50852	11.9571	-0.0509914	0.748046	-0.43457	
-9.67947	2.49653	11.9188	-0.0502179	0.743305	-0.434696	
-9.58885	2.4842	11.8717	-0.0494459	0.738455	-0.434662	
-9.50385	2.47251	11.8038	-0.0487088	0.734728	-0.43482	
-9.44668	2.4662	11.7279	-0.0481071	0.732989	-0.435081	
-9.42032	2.46164	11.6448	-0.0475133	0.73383	-0.435593	
-9.40099	2.46085	11.5689	-0.0468172	0.734866	-0.436138	
-9.36448	2.46131	11.4991	-0.0459314	0.734433	-0.436592	
-9.30997	2.45981	11.4532	-0.0449044	0.732302	-0.436994	
-9.22665	2.45047	11.4376	-0.044064	0.727734	-0.437319	
-9.14611	2.43566	11.447	-0.0436446	0.723092	-0.437569	
-9.08013	2.41616	11.4839	-0.0438542	0.719603	-0.437889	
-9.03665	2.39774	11.5291	-0.0443298	0.717626	-0.438264	
-9.02622	2.38435	11.5756	-0.0448702	0.717823	-0.438705	
-9.02804	2.37772	11.6089	-0.0450957	0.718831	-0.439374	
-9.04849	2.38134	11.6296	-0.0447197	0.72133	-0.44024	
-9.075	2.39101	11.6397	-0.0441058	0.724346	-0.441099	
-9.11903	2.40795	11.6617	-0.0432553	0.728769	-0.44199	
-9.16158	2.42736	11.6933	-0.0422877	0.733073	-0.442745	
-9.19678	2.44625	11.7567	-0.0411169	0.736562	-0.443714	
-9.20579	2.45852	11.8504	-0.0400106	0.737653	-0.445076	
-9.1997	2.46467	11.954	-0.0392177	0.737385	-0.446548	
-9.17974	2.46248	12.0737	-0.0386562	0.736102	-0.448446	
-9.16877	2.45888	12.188	-0.0382596	0.73538	-0.450213	
-9.17222	2.45301	12.2973	-0.0382355	0.73589	-0.452091	
-9.18525	2.44688	12.3882	-0.0383442	0.737143	-0.453602	
-9.20873	2.44191	12.4614	-0.0385839	0.739262	-0.454739	
-9.2351	2.43938	12.5251	-0.0387393	0.74187	-0.455749	
-9.27937	2.44198	12.5759	-0.0386709	0.745983	-0.456789	
-9.33395	2.44658	12.6211	-0.0383432	0.750862	-0.457825	
-9.4061	2.45843	12.6663	-0.0376431	0.756874	-0.459319	
-9.46855	2.46687	12.7136	-0.036939	0.761989	-0.460783	
-9.49341	2.4656	12.7692	-0.0363965	0.764805	-0.462556	
-9.48112	2.45951	12.8248	-0.0361287	0.765194	-0.464223	
-9.41233	2.44555	12.8695	-0.0361193	0.761897	-0.465402	
-9.33669	2.43574	12.8951	-0.0361115	0.758114	-0.466137	
-9.27146	2.43601	12.8987	-0.0357172	0.755345	-0.466262	
-9.24144	2.44654	12.8924	-0.0350071	0.754847	-0.466229	
-9.26534	2.4737	12.8735	-0.0335461	0.758556	-0.466202	
-9.31325	2.50824	12.8482	-0.0318968	0.7646	-0.466701	
-9.35555	2.54151	12.8093	-0.0301997	0.77027	-0.467361	
-9.37871	2.57195	12.7491	-0.0285333	0.774757	-0.468325	
-9.39048	2.59897	12.6828	-0.0271502	0.77819	-0.469056	
-9.40595	2.61799	12.5906	-0.0261692	0.781833	-0.469669	
-9.4322	2.63306	12.5055	-0.0255982	0.786179	-0.47018	
-9.47643	2.64781	12.4173	-0.0254672	0.792132	-0.470605	
-9.51535	2.66179	12.3407	-0.02538	0.797868	-0.471118	
-9.53981	2.67163	12.2654	-0.0250813	0.802328	-0.47184	
-9.55424	2.67516	12.1974	-0.0244412	0.805551	-0.472571	
-9.56749	2.67042	12.1301	-0.0226044	0.808121	-0.473261	
-9.59535	2.66626	12.0707	-0.0199415	0.811326	-0.473936	
-9.65806	2.65934	12.0234	-0.0159558	0.816714	-0.474654	
-9.72941	2.65579	11.989	-0.0121184	0.82285	-0.475455	
-9.80957	2.65233	11.9646	-0.00872509	0.830291	-0.476577	
-9.88055	2.64935	11.9427	-0.00623229	0.837483	-0.478015	
-9.95268	2.64846	11.9195	-0.00472252	0.845442	-0.479983	
-10.0278	2.64903	11.9013	-0.00355497	0.853704	-0.482229	
-10.1296	2.65416	11.8832	-0.00248462	0.864258	-0.485066	
-10.2485	2.66259	11.8756	-0.00093526	0.876165	-0.488534	
-10.3562	2.67222	11.8732	0.000748104	0.886969	-0.491884	
-10.4429	2.6851	11.8843	0.00278118	0.896239	-0.495412	
-10.5054	2.69688	11.8946	0.00470187	0.90357	-0.498436	
-10.5438	2.71019	11.9059	0.00648589	0.909306	-0.501293	
-10.5735	2.72087	11.9141	0.00807755	0.914434	-0.503828	
-10.5968	2.73352	11.9255	0.0100542	0.919425	-0.506011	
-10.6136	2.74369	11.9436	0.0120375	0.923772	-0.508045	
-10.6225	2.74727	11.9763	0.0140504	0.927442	-0.510219	
-10.6307	2.74794	12.0148	0.015884	0.930575	-0.512441	
-10.6567	2.75087	12.0557	0.017587	0.934714	-0.514861	
-10.7018	2.75812	12.0898	0.0191904	0.939842	-0.517276	
-10.7868	2.77867	12.1119	0.0210813	0.947826	-0.520198	
-10.8795	2.80168	12.1287	0.0231843	0.95616	-0.523005	
-10.9814	2.82992	12.1403	0.0259616	0.965231	-0.526135	
-11.0719	2.85718	12.1511	0.0288355	0.973653	-0.528995	
-11.1579	2.88637	12.1654	0.03197	0.982087	-0.53173	
-11.2325	2.91694	12.1863	0.034796	0.990151	-0.534169	
-11.2933	2.94348	12.2164	0.0373488	0.997436	-0.53653	
-11.3267	2.96607	12.2673	0.0395744	1.0028	-0.539078	
-11.3428	2.98373	12.3185	0.0414606	1.00668	-0.541426	
-11.3418	2.9993	12.3727	0.043283	1.00933	-0.543679	
-11.3418	3.01604	12.4109	0.0451283	1.01186	-0.545564	
-11.3355	3.03481	12.4238	0.0471969	1.01432	-0.546909	
-11.3246	3.05147	12.4183	0.0495083	1.01615	-0.548003	
-11.2957	3.06362	12.396	0.0525471	1.0164	-0.54873	
-11.2617	3.07092	12.38	0.0555651	1.01585	-0.549284	
-11.2278	3.07447	12.3806	0.0585526	1.01526	-0.54981	
-11.2106	3.07815	12.3885	0.060882	1.01598	-0.550547	
-11.2187	3.09161	12.3943	0.0625515	1.01897	-0.551555	
-11.2334	3.10971	12.3994	0.0640334	1.02248	-0.552632	
-11.2409	3.13738	12.3981	0.0656088	1.0257	-0.553809	
-11.2322	3.16011	12.4016	0.0674271	1.02762	-0.554929	
-11.1977	3.17067	12.4164	0.0694164	1.02741	-0.556018	
-11.1562	3.16759	12.4398	0.0710231	1.02637	-0.557054	
-11.1024	3.14699	12.4753	0.071762	1.02447	-0.558305	
-11.0471	3.12662	12.5057	0.0721036	1.02247	-0.559558	
-10.98	3.10901	12.534	0.07217	1.01993	-0.560844	
-10.9063	3.10145	12.5656	0.0725011	1.01733	-0.562194	
-10.8421	3.09889	12.6001	0.0729807	1.01502	-0.563149	
-10.7904	3.09581	12.6572	0.0736697	1.01403	-0.564016	
-10.7538	3.09146	12.72	0.0743209	1.01394	-0.564614	
-10.738	3.08457	12.7851	0.074977	1.01505	-0.565017	
-10.7286	3.07932	12.8377	0.0757392	1.01614	-0.565402	
-10.7133	3.07134	12.872	0.0765573	1.01677	-0.566034	
-10.69	3.06001	12.8972	0.0773263	1.01641	-0.566807	
-10.6487	3.04101	12.9132	0.0778579	1.01493	-0.567836	
-10.6079	3.01995	12.9321	0.0784412	1.01362	-0.568928	
-10.584	3.00155	12.9526	0.0790266	1.01371	-0.569961	
-10.5852	2.98427	12.9651	0.0796111	1.01513	-0.570973	
-10.6243	2.97309	12.9738	0.0799764	1.01907	-0.571963	
-10.6678	2.95923	12.9726	0.0798945	1.02329	-0.572907	
-10.7006	2.93933	12.963	0.0792823	1.0266	-0.573942	
-10.7088	2.92066	12.9454	0.0786944	1.02817	-0.574902	
-10.6762	2.90205	12.9097	0.0786765	1.02724	-0.575853	
-10.634	2.88688	12.8671	0.0791248	1.0256	-0.576656	
-10.5856	2.87209	12.8029	0.0803642	1.02373	-0.577389	
-10.5388	2.85277	12.7336	0.0815677	1.02176	-0.578018	
-10.4821	2.83252	12.6721	0.0824409	1.01923	-0.578687	
-10.3947	2.81121	12.608	0.0831204	1.01443	-0.579501	
-10.2962	2.79594	12.5486	0.084064	1.00891	-0.580148	
-10.1957	2.78602	12.4777	0.085458	1.00312	-0.580726	
-10.121	2.77847	12.4066	0.0868546	0.999199	-0.581087	
-10.087	2.76264	12.3306	0.0884166	0.998434	-0.581164	
-10.0769	2.74374	12.2655	0.0897819	0.999231	-0.581149	
-10.0892	2.72717	12.2218	0.0912327	1.00172	-0.58134	
-10.1049	2.72036	12.1923	0.0925196	1.00413	-0.581625	
-10.1249	2.72538	12.175	0.0935766	1.00668	-0.58243	
-10.1404	2.73077	12.1628	0.0940649	1.00893	-0.58327	
-10.1418	2.7295	12.1505	0.0939332	1.01039	-0.584336	
-10.1248	2.72259	12.1386	0.0936562	1.01098	-0.585143	
-10.0759	2.71487	12.1361	0.0938222	1.00985	-0.585842	
-10.0205	2.71263	12.1457	0.0945593	1.00799	-0.586316	
-9.95352	2.72254	12.1791	0.095825	1.0055	-0.58663	
-9.89377	2.73214	12.2162	0.0969854	1.00319	-0.586927	
-9.83182	2.72753	12.2539	0.0972222	1.00076	-0.587132	
-9.76253	2.70343	12.2831	0.0968684	0.997852	-0.587118	
-9.69181	2.6752	12.3071	0.0967299	0.994924	-0.58714	
-9.6181	2.6485	12.3464	0.0972695	0.991714	-0.587039	
-9.55433	2.63034	12.3954	0.0982493	0.988933	-0.587008	
-9.49531	2.6249	12.4772	0.099277	0.986493	-0.587285	
-9.43644	2.62008	12.5622	0.0996822	0.984005	-0.587726	
-9.35086	2.60722	12.6474	0.0988665	0.980068	-0.588409	
-9.24879	2.58945	12.7194	0.0977145	0.975085	-0.589013	
-9.11503	2.56412	12.782	0.096169	0.967971	-0.589743	
-8.98334	2.54164	12.8481	0.0949183	0.961178	-0.590303	
-8.86847	2.52332	12.9308	0.0940045	0.955334	-0.590638	
-8.78346	2.50946	13.0207	0.0935309	0.951139	-0.590971	
-8.7355	2.49728	13.1232	0.0939179	0.949303	-0.591159	
-8.6963	2.48689	13.2146	0.0947204	0.94799	-0.59152	
-8.65106	2.47467	13.2996	0.0964518	0.946225	-0.591994	
-8.60471	2.46847	13.3694	0.0984469	0.944091	-0.592684	
-8.57332	2.47462	13.4242	0.101066	0.942627	-0.59341	
-8.57295	2.4894	13.458	0.103728	0.943014	-0.594176	
-8.63719	2.51475	13.4681	0.106821	0.947312	-0.594717	
-8.74586	2.54332	13.4693	0.110106	0.954534	-0.595261	
-8.85029	2.57258	13.4733	0.113282	0.961612	-0.595745	
-8.93213	2.60163	13.5008	0.116208	0.967826	-0.596463	
-8.98293	2.62737	13.5377	0.118547	0.972292	-0.597442	
-9.0044	2.64393	13.5688	0.119831	0.974671	-0.598879	
-9.02946	2.65195	13.5746	0.120353	0.976905	-0.600223	
-9.09896	2.65259	13.5362	0.120123	0.981135	-0.601141	
-9.20308	2.65409	13.4854	0.119687	0.987642	-0.60166	
-9.37145	2.65653	13.4366	0.119286	0.998506	-0.601898	
-9.54301	2.66511	13.4039	0.119381	1.01016	-0.602194	
-9.7115	2.685	13.3953	0.120302	1.02245	-0.602945	
-9.84935	2.70627	13.3932	0.121643	1.03266	-0.603817	
-9.94743	2.72308	13.3732	0.122968	1.03995	-0.604942	
-10.0159	2.73042	13.3333	0.123741	1.04488	-0.606081	
-10.0454	2.72062	13.2678	0.123558	1.04614	-0.607077	
-10.0488	2.70357	13.1976	0.122777	1.04534	-0.607999	
-10.0101	2.67412	13.1146	0.121577	1.04086	-0.608999	
-9.95287	2.64203	13.0275	0.120615	1.03485	-0.610076	
-9.86805	2.6027	12.9055	0.120166	1.02539	-0.611217	
-9.77503	2.56784	12.6963	0.119879	1.01169	-0.612244	
-9.68888	2.54332	12.406	0.118929	0.994696	-0.613168	
-9.58374	2.5267	11.8764	0.115344	0.965233	-0.613838	
-9.44609	2.50671	11.2353	0.109723	0.927873	-0.614474	
-9.2044	2.4579	10.405	0.100774	0.872902	-0.615643	
-8.91748	2.39283	9.61854	0.0919543	0.816348	-0.617058	
-8.57322	2.30179	8.92553	0.0845512	0.760391	-0.619262	
-8.28363	2.22215	8.38228	0.0796194	0.716697	-0.621301	
-8.10996	2.1666	7.98794	0.0774621	0.691253	-0.623163	
-8.03066	2.13407	7.65925	0.0755212	0.676095	-0.624647	
-8.04387	2.11772	7.34855	0.0726883	0.668473	-0.626076	
-8.04936	2.09874	7.05913	0.0694362	0.659491	-0.62751	
-7.99263	2.06926	6.80024	0.066268	0.644477	-0.629201	
-7.88557	2.04036	6.58925	0.0645522	0.62771	-0.630695	
-7.72408	2.01608	6.44833	0.0648412	0.609664	-0.631848	
-7.57908	1.99758	6.34348	0.0656654	0.594899	-0.632597	
-7.46286	1.98842	6.2641	0.0665022	0.583295	-0.633013	
-7.36481	1.97742	6.19339	0.0668509	0.572879	-0.633259	
-7.24741	1.97038	6.13634	0.0673555	0.559751	-0.63333	
-7.07742	1.95947	6.11309	0.0691841	0.541964	-0.633288	
-6.89179	1.94644	6.12008	0.0717595	0.523436	-0.633304	
-6.70232	1.92658	6.19688	0.0756313	0.504181	-0.63322	
-6.55338	1.90489	6.30169	0.0795034	0.487878	-0.633352	
-6.47584	1.88262	6.46171	0.0840797	0.475364	-0.63365	
-6.43935	1.86814	6.63333	0.0887309	0.465896	-0.634213	
-6.45	1.87261	6.83602	0.0940453	0.459305	-0.635149	
-6.46343	1.88882	7.03592	0.0990074	0.454267	-0.636031	
-6.46803	1.91714	7.21803	0.102356	0.45029	-0.637159	
-6.4453	1.94148	7.36337	0.103702	0.445939	-0.638105	
-6.34886	1.95151	7.46027	0.101565	0.438069	-0.638704	
-6.20294	1.94867	7.54013	0.0982163	0.426951	-0.638965	
-5.9778	1.93253	7.63449	0.094013	0.409687	-0.638803	
-5.76321	1.91741	7.75261	0.0909277	0.392815	-0.638729	
-5.59948	1.91641	7.92939	0.0895097	0.37897	-0.639316	
-5.50436	1.92737	8.11985	0.0890588	0.370119	-0.640494	
-5.48623	1.95658	8.34345	0.0899584	0.366692	-0.642921	
-5.47466	1.98787	8.58987	0.0905901	0.363446	-0.646172	
-5.44166	2.01298	8.8398	0.0904767	0.358236	-0.649345	
-5.37627	2.02668	9.14949	0.0887335	0.350138	-0.652845	
-5.31684	2.03881	9.47116	0.0864613	0.342663	-0.656031	
-5.29516	2.05352	9.84988	0.0839969	0.337901	-0.659391	
-5.31452	2.07239	10.2154	0.0822349	0.335867	-0.662735	
-5.386	2.09415	10.5961	0.0812698	0.33723	-0.666702	
-5.46806	2.1114	10.9507	0.0805281	0.33915	-0.670602	
-5.56383	2.12291	11.3197	0.0788834	0.341214	-0.675076	
-5.6552	2.12664	11.6697	0.0765165	0.342924	-0.679478	
-5.75554	2.12452	12.0337	0.0729267	0.344867	-0.684181	
-5.85753	2.119	12.3797	0.0692766	0.347147	-0.688681	
-5.98078	2.10838	12.721	0.0656967	0.351034	-0.693408	
-6.11252	2.09716	13.0321	0.0627687	0.35582	-0.697846	
-6.28506	2.08637	13.3435	0.0602356	0.363298	-0.702578	
-6.47078	2.07743	13.6404	0.05775	0.372176	-0.707157	
-6.70625	2.0714	13.958	0.0542739	0.384855	-0.712237	
-6.95011	2.0641	14.2662	0.0500962	0.398716	-0.717171	
-7.22904	2.058	14.5763	0.0445684	0.415879	-0.722503	
