96	-0.0234619	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
2.5	0	40	0	0	0	
