0.765188	0.484578	41.1004	0.185284	-0.191282	-0.000610506	
0.724759	0.468259	41.1987	0.184404	-0.188888	-0.000481532	
0.681315	0.453127	41.2944	0.183567	-0.186388	-0.000534599	
0.640295	0.43892	41.383	0.182765	-0.184042	-0.000558204	
0.595403	0.423715	41.4664	0.182202	-0.181371	-0.00074212	
0.553546	0.41317	41.5405	0.181692	-0.178812	-0.000729579	
0.513129	0.402237	41.6126	0.181358	-0.176185	-0.000757649	
0.477576	0.391531	41.6772	0.180737	-0.173945	-0.000789758	
0.449119	0.377448	41.7316	0.179956	-0.17216	-0.000819329	
0.422679	0.357516	41.7733	0.178306	-0.170837	-0.000864737	
0.400486	0.334942	41.8002	0.176586	-0.169777	-0.0010574	
0.376171	0.311618	41.8201	0.174697	-0.168546	-0.00136116	
0.354435	0.290969	41.8381	0.173185	-0.167346	-0.00159201	
0.334107	0.272018	41.8585	0.171991	-0.166043	-0.00164564	
0.316864	0.256111	41.8749	0.170952	-0.164994	-0.00171877	
0.303517	0.2409	41.8939	0.169751	-0.164206	-0.00178592	
0.291714	0.224544	41.9043	0.168474	-0.16362	-0.00184688	
0.281563	0.204127	41.9095	0.166714	-0.163212	-0.00191407	
0.269291	0.184385	41.9099	0.164937	-0.162846	-0.00197887	
0.257816	0.162666	41.9014	0.163081	-0.162329	-0.00204898	
0.248107	0.141687	41.8963	0.161265	-0.161826	-0.00211648	
0.243341	0.124174	41.8821	0.159775	-0.161417	-0.00217117	
0.241931	0.109122	41.8671	0.158399	-0.161174	-0.00221707	
0.243653	0.0993443	41.8404	0.157353	-0.161259	-0.00224352	
0.244532	0.0933959	41.8056	0.156647	-0.161266	-0.0022622	
0.247024	0.0891471	41.769	0.156108	-0.161377	-0.00227279	
0.250579	0.0866642	41.7299	0.155626	-0.161451	-0.00228253	
0.256717	0.0806203	41.6936	0.155111	-0.16162	-0.00229019	
0.266595	0.0741632	41.654	0.154485	-0.161956	-0.00229594	
0.275678	0.0671351	41.6172	0.153784	-0.162413	-0.00230013	
0.285222	0.0591657	41.5671	0.152915	-0.163078	-0.00230283	
0.294921	0.0541149	41.5134	0.152028	-0.163796	-0.00230457	
0.306845	0.0488229	41.4459	0.150998	-0.164476	-0.00231152	
0.320008	0.0440155	41.3784	0.15018	-0.165034	-0.00231614	
0.336441	0.0408978	41.2942	0.149477	-0.165507	-0.00217189	
0.355094	0.0425951	41.2035	0.149087	-0.16591	-0.00207215	
0.37961	0.0472926	41.0915	0.149129	-0.166455	-0.00182216	
0.404662	0.0513898	40.9742	0.149301	-0.167301	-0.00177148	
0.433083	0.0569524	40.8355	0.149516	-0.168671	-0.00167799	
0.461748	0.0588262	40.7014	0.149581	-0.170016	-0.00174504	
0.494676	0.0618669	40.5623	0.149352	-0.171633	-0.00191592	
0.530171	0.062176	40.4348	0.148799	-0.173123	-0.00203984	
0.562547	0.0625879	40.3191	0.148199	-0.174561	-0.00199673	
0.593515	0.0590907	40.2075	0.147415	-0.175856	-0.0019956	
0.623256	0.0529777	40.1006	0.146498	-0.177258	-0.00199358	
0.652239	0.0443432	39.9876	0.145361	-0.178816	-0.00199191	
0.678497	0.0356271	39.8813	0.144266	-0.180275	-0.00199093	
0.708198	0.028105	39.7739	0.143061	-0.181796	-0.00199035	
0.736021	0.0215209	39.6763	0.141989	-0.183138	-0.00199048	
0.764897	0.0138208	39.5802	0.141203	-0.184577	-0.00197913	
0.794026	0.00582719	39.4963	0.140407	-0.185849	-0.00197245	
0.825331	-0.00434265	39.4161	0.139545	-0.187545	-0.00195484	
0.854491	-0.0158966	39.3446	0.138439	-0.189296	-0.00209044	
0.886069	-0.0321016	39.2801	0.137273	-0.191448	-0.00231289	
0.915345	-0.0480008	39.226	0.136133	-0.19356	-0.00247026	
0.948596	-0.0625457	39.1801	0.135209	-0.195703	-0.00274233	
0.980535	-0.0726999	39.1458	0.134733	-0.197551	-0.00293664	
1.01906	-0.079736	39.1207	0.134696	-0.199531	-0.00337771	
1.06353	-0.0823604	39.1035	0.135224	-0.201978	-0.003955	
1.11101	-0.0833341	39.093	0.135774	-0.204745	-0.00466388	
1.17215	-0.0827122	39.0786	0.136432	-0.208412	-0.00546432	
1.23931	-0.0807358	39.0627	0.137177	-0.212305	-0.00635899	
1.32824	-0.0724618	39.036	0.138436	-0.217525	-0.00758531	
1.42393	-0.0651663	39.0018	0.139821	-0.223035	-0.00877284	
1.54146	-0.0544227	38.9467	0.141593	-0.229976	-0.0103887	
1.66037	-0.0479423	38.8963	0.143105	-0.23719	-0.0118815	
1.78834	-0.048684	38.856	0.144203	-0.24532	-0.0136395	
1.90713	-0.0494301	38.8269	0.145089	-0.252963	-0.0153016	
2.02472	-0.0511707	38.8064	0.145879	-0.260312	-0.0167864	
2.12658	-0.0504439	38.7928	0.146875	-0.266904	-0.018156	
2.22282	-0.0428299	38.7902	0.148192	-0.272742	-0.0194262	
2.31171	-0.0358146	38.791	0.149536	-0.27819	-0.020611	
2.40132	-0.0278686	38.8059	0.151058	-0.28379	-0.0218527	
2.48684	-0.0193877	38.8258	0.152286	-0.289415	-0.0229807	
2.58175	-0.012014	38.8512	0.153573	-0.295697	-0.0243103	
2.67876	-0.00531046	38.8813	0.154753	-0.302096	-0.0256223	
2.76779	-0.00278587	38.9152	0.155746	-0.307921	-0.0268226	
2.85529	-0.00278475	38.9623	0.156713	-0.313511	-0.0280939	
2.9357	-0.00346673	39.0136	0.157837	-0.318454	-0.0292564	
3.01955	0.00393342	39.0744	0.159381	-0.32366	-0.0304717	
3.09951	0.0179922	39.1373	0.161218	-0.328738	-0.0317149	
3.18081	0.0338389	39.1982	0.162993	-0.334064	-0.0329799	
3.25565	0.0413722	39.2584	0.164344	-0.338909	-0.0339975	
3.32613	0.0372069	39.3282	0.165005	-0.343476	-0.0350159	
3.39128	0.0259581	39.399	0.165151	-0.347591	-0.0358615	
3.45552	0.00852922	39.4768	0.165076	-0.351573	-0.0367236	
3.5166	-0.00565556	39.5544	0.165184	-0.355186	-0.0375677	
3.57725	-0.0138022	39.6227	0.165585	-0.358947	-0.0385272	
3.63367	-0.0178203	39.6851	0.166186	-0.362536	-0.0394177	
3.68373	-0.0253264	39.7426	0.166644	-0.365921	-0.0402889	
3.72541	-0.0343157	39.8006	0.166828	-0.368735	-0.0411594	
3.75909	-0.0499923	39.8533	0.166605	-0.370932	-0.0418895	
3.78793	-0.0650527	39.9024	0.166287	-0.372642	-0.0425211	
3.81225	-0.0771408	39.9483	0.166055	-0.373935	-0.0430638	
3.83269	-0.0838936	39.9913	0.166171	-0.374972	-0.0435201	
3.84967	-0.0866397	40.0369	0.166421	-0.375881	-0.0440528	
3.86552	-0.0912075	40.0839	0.166805	-0.376864	-0.0444671	
3.88017	-0.0964401	40.1271	0.167094	-0.377666	-0.0449707	
3.89377	-0.102212	40.1681	0.167443	-0.37845	-0.0452169	
3.90469	-0.106722	40.2071	0.167824	-0.378994	-0.0454574	
3.91368	-0.110495	40.2443	0.168237	-0.379378	-0.0458103	
3.91929	-0.115407	40.2801	0.168465	-0.379832	-0.0460814	
3.92573	-0.124246	40.3198	0.168365	-0.380098	-0.0463241	
3.93062	-0.137692	40.3568	0.167924	-0.38035	-0.0465399	
3.93286	-0.153114	40.3876	0.167097	-0.380457	-0.0464428	
3.92978	-0.167231	40.4088	0.166281	-0.380359	-0.0462784	
3.91921	-0.180787	40.4278	0.165407	-0.379687	-0.0460405	
3.90658	-0.193987	40.439	0.164592	-0.378921	-0.0457254	
3.88949	-0.208342	40.4545	0.163699	-0.377909	-0.0453528	
3.87246	-0.223347	40.4717	0.162762	-0.376708	-0.0449298	
3.85303	-0.237193	40.4903	0.161886	-0.375235	-0.0443159	
3.82668	-0.252198	40.5099	0.160937	-0.373448	-0.0435743	
3.79908	-0.267937	40.5257	0.159953	-0.371627	-0.0428644	
3.76248	-0.287568	40.5489	0.158729	-0.369532	-0.0423134	
3.7267	-0.306442	40.5717	0.15724	-0.367349	-0.0418662	
3.69028	-0.332331	40.5952	0.155329	-0.365069	-0.0413655	
3.65513	-0.357711	40.6144	0.15321	-0.363018	-0.0408354	
3.61926	-0.385723	40.6209	0.150988	-0.360782	-0.0401408	
3.5829	-0.411942	40.6234	0.14877	-0.358558	-0.0394759	
3.54062	-0.435382	40.6311	0.146734	-0.356108	-0.0386604	
3.50136	-0.456756	40.6417	0.144826	-0.353725	-0.0380355	
3.45808	-0.47819	40.6546	0.142809	-0.351145	-0.03738	
3.41966	-0.499518	40.6597	0.140849	-0.348752	-0.0367131	
3.37888	-0.522664	40.6551	0.13902	-0.34635	-0.036039	
3.34042	-0.543301	40.6481	0.137389	-0.344065	-0.0353528	
3.30311	-0.558892	40.643	0.136009	-0.341753	-0.0346575	
3.26859	-0.572619	40.6385	0.134829	-0.339653	-0.0340964	
3.23594	-0.584268	40.6396	0.133714	-0.337589	-0.0336277	
3.20321	-0.595937	40.6444	0.13246	-0.335573	-0.0330947	
3.17087	-0.607414	40.6475	0.13134	-0.333597	-0.0325289	
3.13738	-0.61726	40.6401	0.130397	-0.33155	-0.0319365	
3.10307	-0.625855	40.6306	0.129584	-0.329462	-0.0313213	
3.06617	-0.631542	40.6233	0.129087	-0.326919	-0.0306929	
3.03095	-0.635075	40.6169	0.128614	-0.324491	-0.0300457	
2.99474	-0.638542	40.6113	0.128311	-0.321977	-0.0295318	
2.95994	-0.643469	40.6015	0.128029	-0.319725	-0.0290962	
2.92247	-0.649313	40.589	0.127676	-0.317112	-0.028747	
2.88531	-0.654307	40.5693	0.127282	-0.314499	-0.0283138	
2.84273	-0.66405	40.5493	0.126536	-0.311534	-0.0278578	
2.80161	-0.671388	40.5331	0.125659	-0.308645	-0.0273666	
2.7592	-0.683148	40.5143	0.124651	-0.305757	-0.0268477	
2.72108	-0.695665	40.4992	0.123637	-0.303184	-0.026293	
2.68399	-0.707632	40.4813	0.122492	-0.300714	-0.0257162	
2.64984	-0.717678	40.462	0.121674	-0.298347	-0.0251073	
2.61452	-0.726615	40.4364	0.121051	-0.29586	-0.0244793	
2.57872	-0.734427	40.4114	0.12059	-0.293308	-0.023686	
2.54433	-0.74303	40.3861	0.120169	-0.290811	-0.0229287	
2.5106	-0.748334	40.3652	0.1197	-0.288655	-0.0221669	
2.48097	-0.751501	40.3474	0.119425	-0.286729	-0.0215443	
2.45588	-0.751085	40.3321	0.119272	-0.285	-0.0210123	
2.43273	-0.749867	40.314	0.119328	-0.283332	-0.0205578	
2.40984	-0.74935	40.2945	0.119433	-0.281425	-0.0201817	
2.3858	-0.750847	40.2738	0.119391	-0.279584	-0.0197221	
2.35767	-0.757242	40.2521	0.118949	-0.277656	-0.0192328	
2.33019	-0.763589	40.2295	0.118228	-0.275674	-0.0187159	
2.30258	-0.770594	40.2062	0.117271	-0.273856	-0.0181692	
2.27818	-0.77449	40.1872	0.116532	-0.272131	-0.0175861	
2.2558	-0.769478	40.1707	0.116421	-0.270795	-0.0169497	
2.2369	-0.759971	40.1564	0.116642	-0.269631	-0.0164269	
2.21903	-0.744697	40.1391	0.117371	-0.268626	-0.0158163	
2.20067	-0.730068	40.1202	0.117972	-0.267664	-0.0153277	
2.18415	-0.716813	40.095	0.118459	-0.26665	-0.0147685	
2.16705	-0.702634	40.0655	0.118972	-0.265507	-0.0141771	
2.15491	-0.686062	40.0372	0.119596	-0.264588	-0.013546	
2.14404	-0.662475	40.0138	0.120921	-0.263791	-0.012865	
2.13484	-0.637593	39.9887	0.122621	-0.263209	-0.012293	
2.12503	-0.602037	39.9678	0.124771	-0.262898	-0.0119267	
2.11681	-0.567684	39.9547	0.126859	-0.262586	-0.0115782	
2.10794	-0.527586	39.9423	0.128979	-0.262526	-0.0112647	
2.09892	-0.490568	39.9315	0.130918	-0.262641	-0.0109884	
2.09321	-0.451265	39.9221	0.132535	-0.262908	-0.0107489	
2.08796	-0.415966	39.914	0.134126	-0.263301	-0.0105333	
2.08355	-0.379694	39.902	0.135758	-0.263697	-0.0103394	
2.07972	-0.346606	39.8927	0.137295	-0.264008	-0.0100222	
2.07304	-0.312262	39.8795	0.138983	-0.264062	-0.00977565	
2.0661	-0.282435	39.8741	0.140552	-0.264147	-0.00956031	
2.05702	-0.253903	39.8684	0.142163	-0.264113	-0.0093715	
2.05007	-0.226894	39.8584	0.143373	-0.264211	-0.00921168	
2.04412	-0.204514	39.851	0.144213	-0.264271	-0.00893349	
2.03915	-0.182073	39.8395	0.14487	-0.264429	-0.00872428	
2.0367	-0.154989	39.8256	0.145767	-0.264645	-0.00853344	
2.03238	-0.121391	39.8144	0.147204	-0.264905	-0.00834838	
2.02897	-0.0846691	39.8046	0.148811	-0.265206	-0.00817693	
2.02441	-0.0468419	39.791	0.150498	-0.26544	-0.008022	
2.01764	-0.0130883	39.7704	0.151957	-0.265739	-0.00773823	
2.00571	0.0148704	39.7496	0.152861	-0.26566	-0.00739713	
1.99342	0.0387337	39.7328	0.153486	-0.265448	-0.00714409	
1.97649	0.0626557	39.7231	0.154371	-0.264781	-0.00693172	
1.95982	0.0859531	39.7186	0.155268	-0.2641	-0.00660131	
1.94263	0.112199	39.7184	0.156616	-0.26334	-0.0061883	
1.9252	0.136638	39.7172	0.157748	-0.262629	-0.00586766	
1.90928	0.158529	39.7161	0.158584	-0.261934	-0.00545221	
1.89445	0.178447	39.7101	0.159108	-0.261156	-0.0051381	
1.8769	0.196808	39.7058	0.159486	-0.260214	-0.00473186	
1.85951	0.212096	39.702	0.159829	-0.259264	-0.00441826	
1.83856	0.22492	39.6937	0.160121	-0.258284	-0.00415558	
1.81873	0.235716	39.6826	0.160264	-0.257385	-0.00393651	
1.80108	0.242905	39.6642	0.160298	-0.25653	-0.00360665	
1.78526	0.243613	39.6308	0.160032	-0.25551	-0.00337185	
1.7725	0.244932	39.5914	0.159758	-0.254593	-0.00302623	
1.76202	0.249193	39.5458	0.159858	-0.253722	-0.0027535	
1.75511	0.253689	39.4999	0.160087	-0.252994	-0.00236819	
1.74934	0.260286	39.4477	0.160556	-0.252264	-0.00206409	
1.743	0.26674	39.3962	0.160997	-0.251556	-0.00180622	
1.73309	0.269864	39.3442	0.161246	-0.25066	-0.00159884	
1.7226	0.269121	39.2918	0.161373	-0.249643	-0.0014322	
1.7149	0.265316	39.2344	0.161077	-0.248628	-0.00115856	
1.70697	0.260785	39.1784	0.16059	-0.247697	-0.000815624	
1.69939	0.255122	39.1177	0.159814	-0.246923	-0.000414782	
1.69177	0.248803	39.0638	0.158916	-0.246156	3.55518e-05	
1.68233	0.240245	39.0188	0.158006	-0.245319	0.000232156	
1.66994	0.231821	38.9803	0.157162	-0.244331	0.000418915	
1.65533	0.22666	38.9471	0.156978	-0.243225	0.000734253	
1.64231	0.227123	38.9187	0.157136	-0.242131	0.00097825	
1.6281	0.240392	38.8939	0.157812	-0.241227	0.00135086	
1.61506	0.257656	38.8725	0.158895	-0.24045	0.00165342	
1.60446	0.27415	38.8542	0.159796	-0.239886	0.0020613	
1.59566	0.284044	38.8387	0.160436	-0.239278	0.00252004	
1.58666	0.28792	38.8255	0.160586	-0.238784	0.0028705	
1.57958	0.285283	38.8144	0.160068	-0.238268	0.00299898	
1.572	0.282642	38.8049	0.159143	-0.237854	0.00312383	
1.56435	0.278961	38.7968	0.158162	-0.237397	0.00322109	
1.55488	0.276118	38.7897	0.157491	-0.23692	0.00330571	
1.54215	0.275655	38.7934	0.157099	-0.236109	0.0035191	
1.52718	0.276683	38.7993	0.156925	-0.235075	0.00381428	
1.51031	0.275523	38.8082	0.156835	-0.233751	0.00402525	
1.49353	0.274951	38.8197	0.156943	-0.232508	0.00435498	
1.48008	0.277921	38.8285	0.157104	-0.231597	0.00446434	
1.4689	0.283103	38.831	0.157223	-0.231007	0.0045911	
1.45949	0.290342	38.834	0.15743	-0.230565	0.00470328	
1.45152	0.295961	38.8415	0.157377	-0.230168	0.004791	
1.43947	0.295705	38.8568	0.15695	-0.229415	0.00484221	
1.42485	0.291597	38.8827	0.156141	-0.228337	0.00485988	
1.40991	0.285795	38.9117	0.155344	-0.227311	0.00486819	
1.39447	0.278081	38.9395	0.154808	-0.22637	0.00487694	
1.38202	0.272293	38.9671	0.154434	-0.225481	0.00488368	
1.37507	0.267348	38.9899	0.15441	-0.224844	0.00490068	
1.37195	0.263284	39.0143	0.154432	-0.224383	0.0049181	
1.38055	0.262071	39.0493	0.154442	-0.224602	0.00480114	
1.3957	0.264595	39.0912	0.154565	-0.225398	0.00460246	
1.42348	0.270329	39.149	0.154885	-0.227408	0.00406085	
1.45738	0.27506	39.2136	0.155337	-0.22988	0.00356443	
1.50225	0.278118	39.2899	0.1557	-0.233049	0.00290237	
1.55055	0.274476	39.3656	0.155917	-0.236246	0.00211029	
1.61123	0.261364	39.4528	0.155828	-0.239993	0.00121695	
1.67566	0.242671	39.5427	0.155514	-0.243916	0.000230015	
1.75958	0.217761	39.6512	0.155127	-0.248768	-0.000959579	
1.8433	0.194302	39.7621	0.154754	-0.253951	-0.00230356	
1.93803	0.169421	39.8874	0.154694	-0.26	-0.0037542	
2.03703	0.146901	40.0177	0.154728	-0.266372	-0.00531255	
2.13182	0.13059	40.1432	0.154747	-0.272551	-0.00668233	
2.22804	0.1188	40.2714	0.155101	-0.278991	-0.0082244	
2.31793	0.110609	40.3961	0.155563	-0.285062	-0.00972824	
2.40376	0.105536	40.5186	0.15604	-0.291034	-0.0113732	
2.47957	0.0991312	40.6244	0.156535	-0.296262	-0.0128311	
2.54628	0.087266	40.724	0.156836	-0.300774	-0.0141964	
2.60392	0.0768268	40.812	0.157112	-0.304607	-0.0153323	
2.65765	0.0631477	40.8915	0.157355	-0.308093	-0.0164436	
2.7054	0.0527409	40.9683	0.157671	-0.311137	-0.0175058	
2.75364	0.0458709	41.042	0.157928	-0.314138	-0.0185197	
2.79601	0.0398557	41.113	0.158155	-0.31704	-0.0194938	
2.8397	0.0297545	41.1819	0.158356	-0.319858	-0.0204337	
2.88169	0.0189145	41.249	0.158534	-0.322604	-0.0213444	
2.92766	0.00555593	41.3195	0.158588	-0.3256	-0.0220762	
2.9709	-0.0081047	41.387	0.158669	-0.328649	-0.0229816	
3.01776	-0.0237351	41.4628	0.158654	-0.332084	-0.0241185	
3.06347	-0.0376013	41.5338	0.158669	-0.335254	-0.025289	
3.10375	-0.052537	41.5975	0.158586	-0.337992	-0.026527	
3.13529	-0.0664557	41.651	0.158429	-0.339999	-0.0276843	
3.16038	-0.0798122	41.6967	0.158413	-0.341455	-0.0284976	
3.17809	-0.0943146	41.7407	0.158263	-0.342441	-0.0289351	
3.18824	-0.107888	41.7773	0.158158	-0.343347	-0.0293639	
3.19212	-0.120843	41.8134	0.157753	-0.34402	-0.0297409	
3.19272	-0.135302	41.8384	0.157053	-0.344415	-0.0302255	
3.18828	-0.155762	41.8608	0.155903	-0.344171	-0.0306415	
3.18164	-0.178566	41.8801	0.154511	-0.34377	-0.0307167	
3.16755	-0.205528	41.8966	0.152784	-0.342861	-0.0305742	
3.15347	-0.230526	41.9057	0.151226	-0.342002	-0.030515	
3.13309	-0.253186	41.9094	0.149619	-0.341	-0.0304793	
3.11359	-0.272376	41.9086	0.148097	-0.339999	-0.0304564	
3.09214	-0.294216	41.904	0.14631	-0.338668	-0.0304639	
3.07123	-0.315649	41.8912	0.144572	-0.337324	-0.0304816	
3.05028	-0.336917	41.8773	0.142726	-0.335823	-0.0305166	
3.0312	-0.356444	41.8566	0.141123	-0.334516	-0.030399	
3.01178	-0.376712	41.8261	0.139663	-0.333105	-0.0301899	
2.99429	-0.395607	41.7832	0.138326	-0.331645	-0.0299016	
2.97808	-0.41365	41.7308	0.1371	-0.330358	-0.0296877	
2.96124	-0.429239	41.6702	0.135855	-0.328859	-0.0293734	
2.9438	-0.446146	41.6174	0.134623	-0.327456	-0.0291423	
2.92242	-0.460117	41.5682	0.133394	-0.325877	-0.0288122	
2.90156	-0.471949	41.532	0.132274	-0.324296	-0.0284195	
2.87557	-0.480608	41.495	0.131433	-0.322271	-0.0279801	
2.85154	-0.485171	41.4543	0.131	-0.320156	-0.0274874	
2.82703	-0.488886	41.3917	0.13087	-0.317715	-0.0269575	
2.80379	-0.489371	41.3243	0.130801	-0.315462	-0.0265373	
2.77833	-0.487957	41.2359	0.130823	-0.313285	-0.0261824	
2.75297	-0.489627	41.1474	0.13061	-0.311282	-0.0258901	
2.73109	-0.493076	41.0511	0.13014	-0.309083	-0.0253662	
2.71102	-0.497606	40.9639	0.129485	-0.307206	-0.024837	
2.69658	-0.507008	40.8669	0.12856	-0.30562	-0.0241285	
2.68599	-0.516173	40.7693	0.127643	-0.304473	-0.023432	
2.67902	-0.522641	40.6603	0.1268	-0.303768	-0.0228605	
2.67524	-0.524091	40.5384	0.126311	-0.303311	-0.0223611	
2.67214	-0.523406	40.4164	0.126061	-0.302877	-0.0219305	
2.67544	-0.518934	40.2875	0.126326	-0.302601	-0.0213969	
2.67763	-0.513085	40.1635	0.126653	-0.302341	-0.0208199	
2.68374	-0.502502	40.0318	0.12731	-0.302115	-0.020345	
2.68873	-0.491773	39.9054	0.128002	-0.301925	-0.0200837	
2.69191	-0.478686	39.7765	0.128864	-0.301654	-0.0198259	
2.69346	-0.466972	39.6614	0.12974	-0.301228	-0.0194588	
2.69229	-0.457862	39.5452	0.130443	-0.300488	-0.0191871	
2.69056	-0.452018	39.44	0.131038	-0.299726	-0.018811	
2.68821	-0.448814	39.3373	0.131233	-0.299016	-0.0185313	
2.68881	-0.447796	39.2378	0.131143	-0.298534	-0.0181491	
2.6878	-0.452183	39.1411	0.130713	-0.298316	-0.0178584	
2.68415	-0.455128	39.0514	0.130109	-0.297982	-0.0174739	
2.67328	-0.459571	38.9715	0.129548	-0.297405	-0.0171852	
2.66251	-0.463159	38.8994	0.129084	-0.29676	-0.0167947	
2.6489	-0.464509	38.8385	0.128892	-0.295621	-0.0165014	
2.63704	-0.464556	38.7765	0.128892	-0.294353	-0.0162546	
2.6242	-0.465208	38.7156	0.128849	-0.293144	-0.0160494	
2.60958	-0.464714	38.6407	0.128705	-0.291839	-0.0158858	
2.59897	-0.465186	38.5569	0.128603	-0.290788	-0.0157444	
2.59276	-0.461169	38.4557	0.128512	-0.289885	-0.0154765	
2.58968	-0.457518	38.3513	0.128644	-0.289113	-0.0152715	
2.58929	-0.450049	38.2424	0.128922	-0.288656	-0.0149382	
2.59096	-0.443226	38.1394	0.129123	-0.28823	-0.0148346	
2.58721	-0.439606	38.0493	0.129189	-0.287762	-0.0147239	
2.58172	-0.439518	37.9783	0.129047	-0.286962	-0.0144996	
2.57066	-0.441922	37.9313	0.128648	-0.286047	-0.0142053	
2.55938	-0.446738	37.8932	0.128152	-0.284908	-0.013851	
2.54535	-0.448354	37.8643	0.127869	-0.283699	-0.0134328	
2.53152	-0.446921	37.8287	0.127606	-0.28252	-0.0131108	
2.51568	-0.441426	37.79	0.127589	-0.281343	-0.0128352	
2.50023	-0.43453	37.7489	0.127743	-0.280378	-0.0125946	
2.48449	-0.425817	37.7156	0.128249	-0.279339	-0.0123847	
2.46981	-0.413427	37.7018	0.129122	-0.278384	-0.0121951	
2.45771	-0.400196	37.6968	0.130076	-0.277482	-0.0120303	
2.44561	-0.380661	37.7001	0.131241	-0.276515	-0.0117373	
2.43582	-0.362132	37.7059	0.132254	-0.275622	-0.0113707	
2.42251	-0.34185	37.7096	0.133101	-0.27509	-0.0110823	
2.40882	-0.321967	37.7175	0.133931	-0.274698	-0.0108322	
2.38926	-0.303913	37.7279	0.13472	-0.274027	-0.0106267	
2.36747	-0.285299	37.7405	0.135365	-0.273093	-0.0103151	
2.34153	-0.268183	37.7599	0.136114	-0.271536	-0.00994661	
2.31746	-0.246592	37.789	0.137021	-0.270051	-0.00951046	
2.29199	-0.213414	37.8301	0.138778	-0.268416	-0.00914924	
2.26604	-0.175865	37.8708	0.14091	-0.267095	-0.00882085	
2.24115	-0.128441	37.9179	0.14371	-0.265847	-0.00836729	
2.21726	-0.0844036	37.9599	0.146393	-0.264691	-0.0078562	
2.19036	-0.0408874	38.0092	0.148992	-0.263297	-0.00730431	
2.16181	-0.00149292	38.058	0.15123	-0.261667	-0.00687543	
2.12773	0.0356147	38.127	0.153111	-0.259747	-0.00637779	
2.08589	0.0743923	38.219	0.155024	-0.2577	-0.00583728	
2.04387	0.111753	38.3141	0.157008	-0.25563	-0.00525645	
1.99847	0.150321	38.4245	0.159241	-0.253517	-0.0046362	
1.95803	0.185694	38.5316	0.161336	-0.251479	-0.00413772	
1.91671	0.219196	38.6436	0.163274	-0.249384	-0.0038666	
1.88102	0.248978	38.7442	0.164888	-0.247678	-0.00360523	
1.84331	0.2781	38.8525	0.166469	-0.246004	-0.00323448	
1.80877	0.306002	38.9547	0.167989	-0.244615	-0.00294174	
1.77384	0.335187	39.0734	0.169555	-0.243316	-0.00253926	
1.73756	0.362971	39.1923	0.171043	-0.242021	-0.00237442	
1.70184	0.392004	39.3233	0.172583	-0.240638	-0.00220437	
1.66687	0.421143	39.4429	0.174149	-0.239412	-0.00205324	
1.63222	0.454109	39.5615	0.175842	-0.238172	-0.00191933	
1.59982	0.48427	39.6735	0.177519	-0.237046	-0.00180017	
1.56697	0.508117	39.7909	0.17878	-0.235793	-0.00171161	
1.53251	0.525656	39.9059	0.179563	-0.234474	-0.00165157	
1.49677	0.531478	40.0299	0.179767	-0.233101	-0.00162067	
1.46354	0.532016	40.1547	0.179729	-0.231679	-0.00160726	
1.43683	0.525819	40.2863	0.179665	-0.23064	-0.00188803	
1.4181	0.517704	40.4227	0.179635	-0.229944	-0.00221067	
1.404	0.508697	40.5532	0.17951	-0.229417	-0.00260555	
1.3975	0.495328	40.6857	0.179325	-0.229264	-0.00305496	
1.39172	0.476945	40.814	0.178775	-0.229288	-0.00356409	
1.38916	0.453078	40.9446	0.177769	-0.22949	-0.00427589	
1.38911	0.428193	41.0713	0.176724	-0.229731	-0.0049759	
1.39455	0.39846	41.2007	0.17538	-0.230448	-0.0056907	
1.40422	0.368456	41.3214	0.173923	-0.231382	-0.0064191	
1.42241	0.336173	41.4468	0.172569	-0.232944	-0.00728922	
1.43997	0.305493	41.5689	0.171245	-0.23453	-0.0079702	
1.45648	0.273903	41.6942	0.170058	-0.236121	-0.00869398	
1.46918	0.245032	41.8112	0.168964	-0.237527	-0.00943074	
1.47552	0.214597	41.9329	0.167739	-0.238609	-0.0101895	
1.48277	0.188354	42.042	0.166548	-0.239559	-0.0109584	
1.49157	0.162858	42.1383	0.16537	-0.240586	-0.0117315	
1.50304	0.140136	42.2246	0.164301	-0.241735	-0.0123551	
1.52038	0.11906	42.2879	0.16331	-0.243179	-0.0128758	
1.53644	0.097934	42.344	0.162276	-0.24452	-0.0133218	
1.55074	0.078794	42.392	0.16133	-0.245729	-0.0137014	
1.56363	0.0577918	42.4431	0.16054	-0.246532	-0.0140302	
1.57358	0.037562	42.4947	0.15987	-0.247264	-0.0144564	
