3.74396	0.136719	40.3183	0.0383257	-0.0950229	-0.24644	
3.69077	0.143424	40.297	0.0387918	-0.0918559	-0.245653	
3.63528	0.151186	40.2711	0.039364	-0.0884783	-0.244845	
3.55854	0.164405	40.2367	0.0399271	-0.0841858	-0.243906	
3.47797	0.177714	40.1958	0.040292	-0.0794665	-0.242877	
3.38161	0.191842	40.1496	0.0404254	-0.0740268	-0.241773	
3.29315	0.201416	40.1034	0.040371	-0.0690853	-0.240889	
3.20936	0.202899	40.0563	0.0400533	-0.0644649	-0.240132	
3.13807	0.200287	40.0131	0.0395299	-0.0605171	-0.23948	
3.07395	0.192088	39.9724	0.0387304	-0.0569535	-0.238769	
3.01107	0.181226	39.9339	0.0379287	-0.0535289	-0.237896	
2.95031	0.171231	39.8973	0.0371806	-0.050164	-0.237214	
2.88426	0.157758	39.8575	0.0362544	-0.0464485	-0.236486	
2.82047	0.14031	39.8208	0.0352116	-0.0429381	-0.235892	
2.75567	0.118007	39.7808	0.0338621	-0.0390996	-0.235384	
2.69228	0.0972065	39.7439	0.0326078	-0.0355873	-0.234803	
2.62973	0.0766389	39.7087	0.031272	-0.0319333	-0.234042	
2.56978	0.0615621	39.6797	0.0300945	-0.0286408	-0.233155	
2.51354	0.0484325	39.66	0.0290114	-0.0253643	-0.232164	
2.46195	0.03561	39.6522	0.0278962	-0.0224605	-0.231373	
2.41208	0.0180941	39.6487	0.0267767	-0.0196024	-0.230698	
2.36392	-0.00244015	39.6449	0.0256498	-0.0168269	-0.230271	
2.31714	-0.0256005	39.637	0.0245174	-0.0141214	-0.230024	
2.2717	-0.0439478	39.6313	0.0235924	-0.0116844	-0.229787	
2.23077	-0.0596565	39.6215	0.0227016	-0.00932815	-0.229437	
2.19662	-0.0730491	39.6141	0.0219601	-0.00737867	-0.229167	
2.16392	-0.088012	39.603	0.0214314	-0.00560938	-0.22894	
2.13495	-0.101874	39.5896	0.0208532	-0.00422344	-0.228742	
2.10883	-0.111649	39.5742	0.0203833	-0.00301729	-0.228426	
2.08876	-0.115088	39.5619	0.020092	-0.00208912	-0.22789	
2.0714	-0.112065	39.5513	0.0198275	-0.0012727	-0.227195	
2.05146	-0.105598	39.5424	0.0198275	-0.00035846	-0.225927	
2.03012	-0.0994581	39.5249	0.019898	0.00069832	-0.224552	
2.00065	-0.0928539	39.5024	0.0200559	0.00227749	-0.222884	
1.9746	-0.0875156	39.4851	0.0203762	0.00368785	-0.221582	
1.95134	-0.0777594	39.4653	0.0208132	0.00484825	-0.220622	
1.93387	-0.0651485	39.4543	0.0215593	0.00562682	-0.219927	
1.92398	-0.0467039	39.4436	0.0228413	0.00580557	-0.219462	
1.91812	-0.0291866	39.4345	0.0244185	0.00585113	-0.219046	
1.91422	-0.0062397	39.4215	0.0263801	0.00582806	-0.218408	
1.91234	0.0133318	39.4065	0.0282258	0.00593422	-0.21778	
1.91231	0.0349595	39.3946	0.0298463	0.00590051	-0.217124	
1.91372	0.0540856	39.3794	0.0309943	0.00568163	-0.216734	
1.91836	0.07015	39.3722	0.0317012	0.00522335	-0.216361	
1.9235	0.0856151	39.3651	0.0321566	0.00468531	-0.216038	
1.92944	0.100233	39.359	0.0324806	0.00395327	-0.215757	
1.93421	0.11931	39.3487	0.032774	0.00338843	-0.215667	
1.94008	0.135923	39.3359	0.0331289	0.00280109	-0.215562	
1.94481	0.149734	39.321	0.0331974	0.00231923	-0.215615	
1.95065	0.159746	39.3044	0.0331922	0.00180342	-0.215628	
1.95733	0.166982	39.296	0.0331035	0.00148864	-0.215639	
1.96295	0.173575	39.2928	0.0329432	0.00130396	-0.215647	
1.968	0.182764	39.294	0.0327175	0.00101906	-0.215799	
1.97431	0.191722	39.2989	0.0325418	0.000794885	-0.216048	
1.98121	0.200771	39.3021	0.0323918	0.000603672	-0.216232	
1.98703	0.208232	39.3097	0.0321577	0.000335916	-0.216385	
1.99223	0.214669	39.3202	0.0319816	0.000129669	-0.216368	
1.9969	0.220232	39.333	0.0317318	-0.000147633	-0.216084	
2.00123	0.225108	39.3529	0.0314394	-0.00046526	-0.2156	
2.00512	0.229325	39.3729	0.0311033	-0.00082098	-0.215243	
2.00702	0.231312	39.3989	0.0307351	-0.00120668	-0.214787	
2.00591	0.23005	39.4341	0.0303358	-0.00141068	-0.214426	
1.99929	0.226482	39.486	0.0300166	-0.00118691	-0.214124	
1.98185	0.221064	39.5604	0.0296449	-0.000343602	-0.213723	
1.9631	0.217317	39.6369	0.0292433	0.000545172	-0.21341	
1.94379	0.216145	39.7231	0.0289243	0.00124353	-0.212994	
1.93009	0.21654	39.7966	0.0284482	0.00163455	-0.212365	
1.92501	0.219994	39.8582	0.0278738	0.00138334	-0.211726	
1.9244	0.220437	39.9059	0.0273259	0.000982832	-0.210911	
1.92983	0.217668	39.9475	0.0267782	0.000182626	-0.209968	
1.93682	0.212627	39.9928	0.0262323	-0.000498361	-0.208924	
1.94787	0.20754	40.0542	0.0257877	-0.00147723	-0.207939	
1.95821	0.201923	40.1165	0.0254078	-0.00223049	-0.207128	
1.96719	0.197748	40.1915	0.0250791	-0.00308525	-0.20658	
1.97141	0.194262	40.2605	0.0247959	-0.00377521	-0.206232	
1.96873	0.194842	40.3227	0.0243466	-0.00415387	-0.205902	
1.96248	0.196398	40.3748	0.023796	-0.00430876	-0.205618	
1.94616	0.20279	40.4294	0.0232611	-0.00396056	-0.205529	
1.92602	0.209084	40.4842	0.0226143	-0.00334894	-0.20557	
1.90033	0.221295	40.5439	0.022095	-0.00249614	-0.206025	
1.87345	0.233879	40.597	0.0215423	-0.00174843	-0.20662	
1.85174	0.24392	40.6413	0.0209841	-0.00123617	-0.207213	
1.83646	0.252426	40.6742	0.0202141	-0.00109059	-0.207679	
1.82599	0.256145	40.6983	0.0194086	-0.00132227	-0.20807	
1.8234	0.260067	40.7246	0.0182338	-0.00196059	-0.208534	
1.82152	0.261725	40.7511	0.017017	-0.00271667	-0.209041	
1.81654	0.260312	40.7976	0.015825	-0.00330277	-0.209738	
1.80623	0.260012	40.8522	0.014534	-0.00348914	-0.21042	
1.78193	0.256715	40.93	0.0131837	-0.00297612	-0.210975	
1.75093	0.251368	41.0145	0.0117774	-0.00216066	-0.211596	
1.71378	0.247911	41.1167	0.0101096	-0.00146486	-0.212382	
1.67955	0.246814	41.2119	0.00826328	-0.00120499	-0.213128	
1.65467	0.24903	41.2951	0.00593703	-0.00176253	-0.2143	
1.63756	0.251884	41.3601	0.00348258	-0.00291057	-0.215461	
1.62832	0.257274	41.4016	0.000769614	-0.00487729	-0.216662	
1.62213	0.261095	41.4301	-0.0019321	-0.00706282	-0.21791	
1.61773	0.26613	41.4564	-0.00508587	-0.00972599	-0.219183	
1.61688	0.270077	41.4787	-0.00832851	-0.0125454	-0.22034	
1.62049	0.278674	41.4977	-0.0120049	-0.0158529	-0.221414	
1.62744	0.290145	41.5088	-0.0160944	-0.0196195	-0.222415	
1.63527	0.302221	41.5043	-0.0203046	-0.0233394	-0.223366	
1.64079	0.318694	41.4886	-0.0250869	-0.0273137	-0.224555	
1.64167	0.338304	41.4683	-0.0298498	-0.0312539	-0.225756	
1.64417	0.365611	41.428	-0.0361613	-0.0362531	-0.22739	
1.65212	0.400099	41.3637	-0.0441421	-0.0423709	-0.229739	
1.68498	0.458716	41.2158	-0.0590419	-0.053449	-0.234652	
1.73698	0.532693	41.0193	-0.0792764	-0.0678538	-0.24208	
1.84021	0.641866	40.7141	-0.111185	-0.0895321	-0.254839	
1.96096	0.75332	40.3988	-0.144829	-0.111717	-0.268454	
2.09716	0.864491	40.0661	-0.17896	-0.1334	-0.282	
2.2137	0.95325	39.778	-0.2059	-0.150407	-0.292014	
2.29793	1.00874	39.5414	-0.22235	-0.161392	-0.296822	
2.35564	1.04661	39.3486	-0.233055	-0.169401	-0.29918	
2.39472	1.07142	39.1873	-0.240256	-0.175918	-0.299994	
2.43113	1.09825	39.0484	-0.24804	-0.182681	-0.30143	
2.46961	1.13107	38.9343	-0.257875	-0.190349	-0.303947	
2.50655	1.15883	38.8358	-0.267078	-0.196899	-0.306078	
2.53379	1.17882	38.7519	-0.273896	-0.201675	-0.307278	
2.54385	1.17922	38.6757	-0.277206	-0.204321	-0.306867	
2.54649	1.17082	38.602	-0.279395	-0.206161	-0.306265	
2.54341	1.15555	38.5264	-0.281394	-0.207985	-0.30586	
2.54239	1.14115	38.4598	-0.283765	-0.209944	-0.305935	
2.54158	1.12604	38.3941	-0.286826	-0.211848	-0.306176	
2.53946	1.1122	38.3399	-0.289312	-0.213306	-0.306177	
2.53276	1.0885	38.284	-0.290558	-0.21373	-0.305495	
2.52303	1.05854	38.2335	-0.291046	-0.213942	-0.30448	
2.51068	1.01972	38.1867	-0.291187	-0.213976	-0.303441	
2.49798	0.982812	38.1478	-0.291604	-0.214047	-0.302601	
2.48649	0.944107	38.1195	-0.292446	-0.214421	-0.301865	
2.47901	0.904123	38.0945	-0.293479	-0.214885	-0.301076	
2.47763	0.856002	38.0682	-0.294372	-0.215547	-0.299832	
2.48267	0.804133	38.0467	-0.295004	-0.216362	-0.29844	
2.49792	0.743382	38.0233	-0.295139	-0.217829	-0.296744	
2.52464	0.686687	38.0089	-0.295025	-0.220277	-0.295104	
2.55693	0.634859	38.0004	-0.294888	-0.22304	-0.293604	
2.60537	0.586574	38.0065	-0.29469	-0.2272	-0.292032	
2.6637	0.539559	38.0233	-0.29465	-0.231928	-0.29058	
2.74687	0.488861	38.0635	-0.294595	-0.238163	-0.288894	
2.83733	0.442931	38.1113	-0.294549	-0.244663	-0.287228	
2.94533	0.398173	38.187	-0.294506	-0.252599	-0.28524	
3.05038	0.35983	38.2682	-0.294679	-0.260299	-0.283344	
3.15295	0.326157	38.3719	-0.294999	-0.26826	-0.281611	
3.24141	0.298035	38.4772	-0.295338	-0.275459	-0.280153	
3.31702	0.270986	38.5969	-0.295813	-0.28167	-0.278753	
3.3768	0.243665	38.7171	-0.296177	-0.286724	-0.277591	
3.41586	0.211535	38.8597	-0.29701	-0.290556	-0.276591	
3.44034	0.177888	39.0076	-0.298038	-0.293515	-0.275881	
3.44705	0.141028	39.172	-0.299886	-0.295497	-0.275524	
3.45139	0.106735	39.3333	-0.301889	-0.297105	-0.275447	
3.45321	0.0789361	39.4998	-0.304421	-0.298833	-0.275446	
3.46096	0.0572115	39.6597	-0.306711	-0.300768	-0.275408	
3.48094	0.0456251	39.8206	-0.308611	-0.303367	-0.275513	
3.50609	0.0451573	39.9814	-0.310134	-0.306322	-0.275717	
3.52221	0.0499925	40.1377	-0.311353	-0.308766	-0.276014	
3.52142	0.0584869	40.3012	-0.312413	-0.310205	-0.276396	
3.50677	0.0651868	40.4689	-0.313524	-0.310929	-0.276696	
3.47038	0.0715671	40.6504	-0.314837	-0.310409	-0.276665	
3.42913	0.0755814	40.8215	-0.316183	-0.309479	-0.276551	
3.38325	0.0797863	40.9927	-0.317782	-0.307881	-0.27619	
3.3379	0.0853238	41.148	-0.319251	-0.306075	-0.275946	
3.29041	0.0935145	41.2977	-0.321087	-0.303817	-0.275736	
3.24473	0.100038	41.4365	-0.322743	-0.301428	-0.27586	
3.19471	0.107617	41.5673	-0.324218	-0.298781	-0.276065	
3.14536	0.112173	41.6861	-0.325352	-0.296142	-0.27637	
3.09051	0.109577	41.791	-0.326338	-0.293156	-0.276763	
3.03541	0.0983489	41.88	-0.327279	-0.290037	-0.277077	
2.96719	0.0752753	41.9566	-0.328894	-0.286257	-0.277344	
2.8957	0.0519506	42.0324	-0.330628	-0.282336	-0.277724	
2.81223	0.032261	42.1303	-0.332524	-0.277601	-0.278179	
2.72223	0.0234809	42.2568	-0.33403	-0.272402	-0.27856	
2.63444	0.0201997	42.3849	-0.335103	-0.267414	-0.278902	
2.54511	0.0237754	42.5183	-0.335634	-0.262065	-0.279223	
2.46454	0.0254339	42.6266	-0.336064	-0.257013	-0.279656	
2.38564	0.0232579	42.7045	-0.336341	-0.25211	-0.280012	
2.31247	0.0185206	42.7593	-0.336807	-0.247649	-0.280466	
2.24175	0.00637073	42.7946	-0.337262	-0.243187	-0.280835	
2.17024	-0.00743158	42.8231	-0.33773	-0.238996	-0.281158	
2.09359	-0.0250223	42.8488	-0.338101	-0.234263	-0.281454	
2.02221	-0.0403897	42.866	-0.338204	-0.229842	-0.281721	
1.94991	-0.0514998	42.8671	-0.337803	-0.225249	-0.281975	
1.88457	-0.0596774	42.8562	-0.33714	-0.221302	-0.282055	
1.82184	-0.063721	42.8253	-0.336122	-0.217447	-0.281877	
1.76209	-0.0678487	42.794	-0.334825	-0.213942	-0.281504	
1.69973	-0.0695567	42.7646	-0.333176	-0.20996	-0.280828	
1.63627	-0.0694967	42.7407	-0.331468	-0.205929	-0.280209	
1.563	-0.0697078	42.7157	-0.329758	-0.200866	-0.279295	
1.48812	-0.0717023	42.6809	-0.328248	-0.195533	-0.278473	
1.40184	-0.0767411	42.625	-0.327063	-0.18925	-0.277378	
1.30941	-0.0822628	42.554	-0.325914	-0.182706	-0.276257	
1.2205	-0.0866397	42.4846	-0.32484	-0.176691	-0.275071	
1.13107	-0.0886606	42.4137	-0.323621	-0.170547	-0.273991	
1.0469	-0.0907231	42.3464	-0.322428	-0.164482	-0.273115	
0.953878	-0.0872474	42.2765	-0.320917	-0.15752	-0.272403	
0.859237	-0.0835893	42.2052	-0.319196	-0.150398	-0.271674	
0.74841	-0.0686627	42.1231	-0.316661	-0.142219	-0.270838	
0.640687	-0.046185	42.0382	-0.313876	-0.134245	-0.269915	
0.52577	-0.013794	41.9453	-0.310289	-0.125948	-0.268937	
0.420303	0.0194535	41.8561	-0.306651	-0.118168	-0.268034	
0.314629	0.0494647	41.7585	-0.303177	-0.110161	-0.267172	
0.217071	0.0708871	41.6654	-0.300097	-0.102585	-0.26633	
0.119348	0.0843568	41.5546	-0.297395	-0.0949593	-0.265509	
0.0317233	0.0933293	41.4473	-0.294995	-0.0879798	-0.264549	
-0.0441079	0.106583	41.3249	-0.292436	-0.0818492	-0.263505	
-0.105347	0.123657	41.2023	-0.289826	-0.0765696	-0.262385	
-0.148518	0.146877	41.0627	-0.287065	-0.0722881	-0.261051	
-0.172553	0.169301	40.9016	-0.284203	-0.0692179	-0.259706	
-0.182618	0.190582	40.739	-0.281461	-0.0668883	-0.258321	
-0.172037	0.212686	40.5571	-0.278782	-0.0658595	-0.256746	
-0.151997	0.235504	40.3816	-0.276261	-0.0655045	-0.255189	
-0.11578	0.262188	40.1976	-0.273859	-0.0662063	-0.253611	
-0.0770997	0.291843	40.0282	-0.271556	-0.067101	-0.252174	
-0.0310412	0.323816	39.8575	-0.268918	-0.0684947	-0.250685	
0.0103095	0.354434	39.6928	-0.266179	-0.0697488	-0.249183	
0.0564994	0.387879	39.5221	-0.263018	-0.0713018	-0.247523	
0.0988325	0.419831	39.3633	-0.259875	-0.0727337	-0.245905	
0.144251	0.456225	39.2016	-0.256474	-0.0745428	-0.244142	
0.189902	0.493873	39.0543	-0.25321	-0.0762771	-0.242431	
0.237796	0.534632	38.9164	-0.249688	-0.0781164	-0.240742	
0.280488	0.574387	38.7964	-0.246529	-0.079707	-0.239062	
0.321615	0.615543	38.68	-0.243367	-0.0811495	-0.237396	
0.362833	0.652331	38.5684	-0.240564	-0.0827798	-0.235879	
0.413838	0.68959	38.4411	-0.237897	-0.0850302	-0.234308	
0.471232	0.726625	38.3043	-0.235478	-0.0878128	-0.232865	
0.54937	0.764852	38.1391	-0.232826	-0.0916557	-0.231208	
0.637112	0.805668	37.9589	-0.230062	-0.0960724	-0.229577	
0.715663	0.843678	37.7998	-0.227408	-0.0999737	-0.228097	
0.783159	0.880324	37.6569	-0.224909	-0.103118	-0.226718	
0.835812	0.912469	37.537	-0.222839	-0.105407	-0.225571	
0.873775	0.945007	37.4395	-0.221076	-0.107029	-0.224741	
0.912067	0.975357	37.36	-0.219678	-0.108603	-0.223994	
0.958684	1.00414	37.2958	-0.218362	-0.110868	-0.223194	
1.0103	1.0281	37.2445	-0.217057	-0.113456	-0.222533	
1.07167	1.0505	37.2142	-0.21568	-0.117073	-0.221952	
1.13328	1.07123	37.1999	-0.214152	-0.120692	-0.221453	
1.20184	1.0958	37.204	-0.212311	-0.125087	-0.221019	
1.27503	1.12247	37.213	-0.210352	-0.129916	-0.220788	
1.37325	1.15092	37.2326	-0.208064	-0.136602	-0.220537	
1.4849	1.17378	37.2507	-0.206061	-0.144059	-0.220445	
1.63315	1.18617	37.2689	-0.204303	-0.153427	-0.220294	
1.77823	1.19301	37.2929	-0.202834	-0.162631	-0.220293	
1.93032	1.19491	37.3355	-0.201584	-0.172001	-0.220091	
2.07588	1.19464	37.4111	-0.200315	-0.181098	-0.219935	
2.21441	1.19546	37.501	-0.199279	-0.190044	-0.219783	
2.37084	1.19497	37.6243	-0.198519	-0.200643	-0.219754	
2.53214	1.19167	37.7527	-0.198176	-0.211671	-0.219811	
2.71118	1.1847	37.899	-0.198047	-0.223922	-0.219933	
2.87792	1.17826	38.0395	-0.198109	-0.235187	-0.219992	
3.03085	1.17369	38.1988	-0.198337	-0.245775	-0.220171	
3.17134	1.16829	38.3504	-0.198601	-0.255514	-0.22043	
3.32441	1.15728	38.5039	-0.199347	-0.266265	-0.22087	
3.48689	1.14238	38.6482	-0.200529	-0.277654	-0.221587	
3.68303	1.11888	38.791	-0.202075	-0.291874	-0.222626	
3.87462	1.09615	38.9272	-0.203598	-0.30606	-0.223658	
4.05255	1.0782	39.0738	-0.204853	-0.32051	-0.224745	
4.19354	1.06666	39.2121	-0.205821	-0.333005	-0.225763	
4.28962	1.06191	39.3566	-0.206464	-0.343747	-0.226904	
4.36831	1.06233	39.4938	-0.206952	-0.353195	-0.227965	
4.44473	1.0586	39.6416	-0.20771	-0.362356	-0.228967	
4.52784	1.05102	39.7803	-0.208717	-0.371416	-0.229768	
4.62147	1.03367	39.9241	-0.209919	-0.380747	-0.230421	
4.70155	1.00937	40.066	-0.211071	-0.38918	-0.230971	
4.75829	0.984321	40.1974	-0.212113	-0.395902	-0.231447	
4.77904	0.955943	40.3224	-0.213079	-0.400343	-0.231872	
4.77971	0.924943	40.4366	-0.214191	-0.403254	-0.232242	
4.75509	0.881426	40.5528	-0.216016	-0.404396	-0.232706	
4.72593	0.834419	40.6683	-0.21812	-0.405158	-0.233212	
4.69157	0.774738	40.7883	-0.220926	-0.405598	-0.233891	
4.6574	0.711021	40.9011	-0.223622	-0.405933	-0.234704	
4.61004	0.641095	41.005	-0.226767	-0.405508	-0.235776	
4.55378	0.573126	41.0973	-0.229892	-0.404034	-0.236908	
4.46708	0.500265	41.1763	-0.233274	-0.400515	-0.238426	
4.3712	0.429431	41.2444	-0.236616	-0.396121	-0.239764	
4.25278	0.350636	41.3038	-0.240071	-0.390331	-0.241043	
4.13668	0.275322	41.3501	-0.243393	-0.384501	-0.242112	
4.01524	0.190825	41.3866	-0.24675	-0.378114	-0.243183	
3.89708	0.10758	41.4192	-0.249804	-0.37184	-0.244227	
3.76797	0.0222575	41.443	-0.252974	-0.364616	-0.245401	
3.62537	-0.0607468	41.4751	-0.256179	-0.356138	-0.246665	
3.47967	-0.135496	41.516	-0.259306	-0.347654	-0.247697	
3.32142	-0.206143	41.5737	-0.262492	-0.338037	-0.248751	
3.16961	-0.267964	41.6332	-0.265291	-0.328895	-0.249636	
3.01648	-0.326859	41.6867	-0.267945	-0.319595	-0.250409	
2.87335	-0.379169	41.7318	-0.270351	-0.310954	-0.250931	
2.73307	-0.430067	41.7658	-0.272668	-0.302207	-0.251274	
2.60283	-0.479163	41.7864	-0.274893	-0.293894	-0.251606	
2.46758	-0.531867	41.7967	-0.277347	-0.285131	-0.251754	
2.33936	-0.581363	41.8029	-0.279732	-0.276761	-0.251918	
2.20658	-0.623948	41.7998	-0.281778	-0.268078	-0.251935	
2.08416	-0.656351	41.7993	-0.283393	-0.259861	-0.251847	
1.96291	-0.672354	41.7991	-0.28446	-0.251495	-0.251386	
1.84881	-0.681426	41.7942	-0.285321	-0.243715	-0.250796	
1.73282	-0.683478	41.7863	-0.285955	-0.23568	-0.249931	
1.62347	-0.686634	41.771	-0.286407	-0.228186	-0.249145	
1.51318	-0.69104	41.7503	-0.286703	-0.22061	-0.248524	
1.41201	-0.694403	41.7299	-0.286764	-0.213781	-0.248004	
1.31877	-0.691927	41.7135	-0.286643	-0.207652	-0.247422	
1.23883	-0.678645	41.6944	-0.286468	-0.202182	-0.246665	
1.167	-0.662797	41.6692	-0.286126	-0.197362	-0.245936	
1.09879	-0.640339	41.6299	-0.285548	-0.192548	-0.244916	
1.03105	-0.6163	41.5855	-0.284694	-0.187954	-0.244002	
0.957198	-0.586848	41.5261	-0.283098	-0.183425	-0.243131	
0.886696	-0.553413	41.4606	-0.281507	-0.179495	-0.242572	
0.817393	-0.506324	41.3739	-0.279719	-0.176713	-0.242511	
0.754549	-0.451313	41.2769	-0.278742	-0.17529	-0.243382	
0.69574	-0.3721	41.1453	-0.279881	-0.17609	-0.246514	
0.649521	-0.28766	41.0038	-0.282497	-0.177926	-0.250976	
0.620839	-0.191318	40.8408	-0.287016	-0.180566	-0.257213	
0.604296	-0.104564	40.6914	-0.291093	-0.182656	-0.262689	
0.601816	-0.0292786	40.5477	-0.293566	-0.183366	-0.266514	
0.602249	0.0326357	40.4239	-0.29445	-0.183225	-0.268485	
0.598126	0.0859127	40.3143	-0.293235	-0.182128	-0.268592	
0.584996	0.13506	40.2218	-0.291691	-0.181108	-0.268633	
0.560353	0.188725	40.143	-0.290251	-0.179572	-0.269065	
0.526931	0.248	40.0757	-0.289093	-0.177576	-0.269974	
0.496448	0.304328	40.0182	-0.287886	-0.175407	-0.270495	
0.46816	0.361273	39.9691	-0.285827	-0.172626	-0.270116	
0.439514	0.413099	39.9222	-0.283315	-0.169719	-0.269103	
0.398516	0.463281	39.8686	-0.280185	-0.165809	-0.267716	
0.347814	0.510063	39.8162	-0.277421	-0.161421	-0.266546	
0.28047	0.559565	39.7639	-0.274909	-0.156062	-0.26575	
0.216558	0.60515	39.7213	-0.272805	-0.150814	-0.265197	
0.163026	0.651921	39.6897	-0.270582	-0.146119	-0.264409	
0.124924	0.690224	39.6665	-0.268346	-0.1424	-0.263501	
0.0999164	0.7247	39.6456	-0.265883	-0.139807	-0.262194	
0.0787808	0.755621	39.6277	-0.263586	-0.137362	-0.260905	
0.0483968	0.787075	39.6126	-0.261361	-0.134557	-0.259434	
0.0146444	0.820008	39.5998	-0.259101	-0.131681	-0.258131	
-0.0188385	0.853837	39.5889	-0.256516	-0.128618	-0.256923	
-0.0424418	0.884805	39.5745	-0.253824	-0.12615	-0.255779	
-0.050919	0.91574	39.5579	-0.250602	-0.124673	-0.254545	
-0.0534592	0.944596	39.5396	-0.247533	-0.123809	-0.253253	
-0.0516195	0.973774	39.5199	-0.244279	-0.123282	-0.251923	
-0.0560512	1.00302	39.5041	-0.241012	-0.122561	-0.250563	
-0.0619317	1.03061	39.4956	-0.237924	-0.121568	-0.249323	
-0.0676643	1.05885	39.4923	-0.234944	-0.120383	-0.248008	
-0.068623	1.08538	39.4833	-0.232058	-0.11966	-0.246502	
-0.0526425	1.11066	39.4664	-0.229043	-0.120046	-0.244707	
-0.026812	1.13311	39.4388	-0.226179	-0.121216	-0.243137	
0.0201531	1.15523	39.4076	-0.223297	-0.123787	-0.241513	
0.0706006	1.17514	39.3778	-0.220732	-0.126468	-0.240031	
0.130033	1.19352	39.3529	-0.218587	-0.129637	-0.23863	
0.191283	1.20895	39.3363	-0.216755	-0.132763	-0.237307	
0.262078	1.22215	39.3257	-0.215091	-0.13646	-0.236044	
0.332646	1.23348	39.3204	-0.213482	-0.140226	-0.23484	
0.402338	1.24824	39.3046	-0.211525	-0.144327	-0.233692	
0.463191	1.26339	39.2931	-0.209453	-0.147937	-0.232599	
0.525185	1.28262	39.2829	-0.207053	-0.151691	-0.231402	
0.588706	1.29956	39.2838	-0.204837	-0.155486	-0.230284	
0.674421	1.31564	39.3066	-0.202701	-0.160571	-0.229187	
0.778183	1.32739	39.3402	-0.200953	-0.167035	-0.228244	
0.882468	1.33608	39.3745	-0.199466	-0.173522	-0.227423	
0.9972	1.33879	39.421	-0.19852	-0.180761	-0.226688	
1.11045	1.33871	39.4664	-0.19776	-0.187911	-0.226043	
1.23848	1.33258	39.5272	-0.197521	-0.196049	-0.225451	
1.36732	1.32358	39.5887	-0.197344	-0.204114	-0.224927	
1.50921	1.31531	39.6573	-0.196972	-0.213204	-0.224302	
1.64242	1.30692	39.7215	-0.196493	-0.221936	-0.223787	
1.77883	1.30197	39.7887	-0.195711	-0.23099	-0.223183	
1.90421	1.2975	39.8528	-0.195029	-0.239503	-0.222832	
2.03153	1.29214	39.9249	-0.194788	-0.248115	-0.222475	
2.15161	1.28283	39.9972	-0.194946	-0.256206	-0.222298	
2.27396	1.26739	40.0754	-0.195321	-0.264481	-0.22224	
2.38801	1.2526	40.1528	-0.195686	-0.272388	-0.222146	
2.50357	1.23722	40.2256	-0.19557	-0.280594	-0.222203	
2.60497	1.22485	40.2906	-0.195342	-0.288316	-0.222066	
2.70055	1.21435	40.3499	-0.194879	-0.295649	-0.221975	
2.78708	1.20205	40.4094	-0.194545	-0.302143	-0.221892	
2.86128	1.18716	40.4682	-0.194574	-0.307919	-0.22181	
2.92421	1.16519	40.5265	-0.194744	-0.31279	-0.221739	
2.97253	1.14339	40.5795	-0.194951	-0.316845	-0.221679	
3.00239	1.11028	40.6292	-0.195412	-0.319802	-0.221482	
3.02303	1.0747	40.6709	-0.196161	-0.322011	-0.22134	
3.03843	1.02566	40.7168	-0.197549	-0.323765	-0.221055	
3.05563	0.970616	40.764	-0.199306	-0.325619	-0.220972	
3.08158	0.894	40.8124	-0.201614	-0.328081	-0.221137	
3.10624	0.812528	40.857	-0.203827	-0.330631	-0.221652	
3.12584	0.723043	40.8945	-0.206065	-0.333108	-0.222584	
3.13514	0.641001	40.9218	-0.208001	-0.335038	-0.223563	
3.12497	0.564445	40.9466	-0.209631	-0.335664	-0.224654	
3.10572	0.497328	40.9632	-0.211335	-0.335463	-0.225681	
3.07068	0.430313	40.974	-0.213246	-0.334116	-0.226685	
3.02882	0.36648	40.9797	-0.215193	-0.332398	-0.227664	
2.97479	0.296326	40.9812	-0.217292	-0.329943	-0.228626	
2.91683	0.227786	40.9839	-0.21908	-0.327133	-0.22943	
2.84394	0.156145	40.987	-0.220679	-0.323345	-0.229989	
2.75339	0.0790903	40.9905	-0.222434	-0.318534	-0.230513	
2.66143	0.00674998	40.994	-0.224367	-0.313434	-0.230967	
2.5587	-0.0702977	40.9928	-0.226747	-0.307671	-0.231509	
2.46046	-0.141318	40.9881	-0.229027	-0.302031	-0.23195	
2.36365	-0.205415	40.9805	-0.230987	-0.296267	-0.232193	
2.2751	-0.257354	40.9702	-0.232421	-0.290731	-0.232149	
2.18364	-0.291425	40.9625	-0.233148	-0.285014	-0.231754	
2.09662	-0.317264	40.9561	-0.23345	-0.279522	-0.231374	
