1.29921	0.372494	39.7307	0.00617423	-0.0648198	-0.077931	
1.31392	0.374434	39.7419	0.0063328	-0.0653972	-0.0779883	
1.32952	0.379022	39.7406	0.00655131	-0.0660166	-0.0780657	
1.35216	0.385077	39.7067	0.00692798	-0.0671508	-0.0779748	
1.3915	0.397401	39.6346	0.00741711	-0.0694589	-0.0777545	
1.44128	0.409171	39.548	0.00800031	-0.0723969	-0.0775793	
1.51601	0.423161	39.4457	0.00876775	-0.0766471	-0.0773996	
1.5919	0.435749	39.355	0.00956853	-0.0811392	-0.0772315	
1.67933	0.44791	39.2792	0.0105196	-0.0865104	-0.0772101	
1.76471	0.459691	39.2141	0.011266	-0.0917939	-0.0772955	
1.85896	0.469184	39.1483	0.0121078	-0.0979865	-0.0774572	
1.95385	0.478867	39.0839	0.0127815	-0.10416	-0.0776956	
2.06081	0.484853	39.0205	0.0133514	-0.111281	-0.0779809	
2.16752	0.486949	38.9731	0.0136251	-0.118206	-0.0783227	
2.28119	0.484546	38.951	0.0135818	-0.125443	-0.0787019	
2.39085	0.476763	38.9429	0.0132894	-0.132466	-0.0791232	
2.51296	0.461426	38.9575	0.0126753	-0.140336	-0.0797059	
2.63921	0.443596	38.9795	0.0120206	-0.148528	-0.0802611	
2.78539	0.421204	39.0096	0.011185	-0.158186	-0.0806474	
2.92618	0.400443	39.042	0.0104246	-0.167616	-0.081101	
3.06103	0.381902	39.0823	0.00958274	-0.176784	-0.0815812	
3.17435	0.361431	39.1287	0.00858687	-0.184434	-0.082257	
3.26915	0.343397	39.1753	0.00769279	-0.190843	-0.0829251	
3.35232	0.32327	39.2231	0.0067359	-0.196343	-0.0837586	
3.43011	0.303785	39.2718	0.00595816	-0.201461	-0.084552	
3.50922	0.284489	39.3211	0.00497375	-0.206697	-0.0854735	
3.58108	0.265371	39.3711	0.00398684	-0.211399	-0.0861943	
3.64289	0.244665	39.4218	0.00286854	-0.215649	-0.0869485	
3.69189	0.221213	39.4732	0.0017619	-0.219221	-0.087858	
3.73089	0.188676	39.5204	0.000435686	-0.222067	-0.0888696	
3.76312	0.15502	39.5649	-0.00113883	-0.224435	-0.0898162	
3.78755	0.114234	39.612	-0.00311459	-0.226376	-0.0907337	
3.80914	0.075352	39.6603	-0.00507479	-0.228052	-0.0914827	
3.82943	0.0385525	39.7144	-0.00687543	-0.229694	-0.0921159	
3.84806	0.0064574	39.7626	-0.00837152	-0.231054	-0.0926584	
3.8619	-0.0221681	39.8128	-0.00965413	-0.232012	-0.0934221	
3.86516	-0.0480367	39.8539	-0.0108553	-0.23256	-0.0941673	
3.85197	-0.0768327	39.8845	-0.0121776	-0.231943	-0.0950873	
3.82835	-0.108722	39.9119	-0.0136639	-0.230807	-0.0959682	
3.79552	-0.146317	39.9408	-0.0152702	-0.229168	-0.0968469	
3.76879	-0.184649	39.9695	-0.0168723	-0.227619	-0.0975669	
3.74973	-0.222563	39.998	-0.0182835	-0.226673	-0.0981736	
3.74149	-0.258631	40.0312	-0.0196783	-0.22643	-0.0986772	
3.73436	-0.290081	40.0626	-0.0209301	-0.226199	-0.0989585	
3.72094	-0.316402	40.0984	-0.022185	-0.22556	-0.0990857	
3.70193	-0.340653	40.1272	-0.0233171	-0.224571	-0.0990835	
3.66997	-0.364281	40.162	-0.024469	-0.22278	-0.0989788	
3.6373	-0.385443	40.1949	-0.0255157	-0.220725	-0.0989282	
3.59872	-0.404915	40.2222	-0.0262856	-0.218386	-0.0990473	
3.56105	-0.424681	40.2457	-0.0269656	-0.216118	-0.099273	
3.51787	-0.442594	40.266	-0.0276495	-0.213529	-0.0994477	
3.47802	-0.459285	40.2834	-0.0284192	-0.211041	-0.0994511	
3.43622	-0.478316	40.3034	-0.0292441	-0.208372	-0.0994915	
3.39684	-0.495288	40.3197	-0.0300088	-0.205899	-0.0993808	
3.35875	-0.511272	40.3287	-0.0306436	-0.203434	-0.0994714	
3.32015	-0.524545	40.3375	-0.0310802	-0.201097	-0.099526	
3.2762	-0.537603	40.3453	-0.0315778	-0.19864	-0.0995798	
3.23064	-0.551684	40.362	-0.0319785	-0.196013	-0.0994887	
3.17641	-0.562726	40.3894	-0.0324216	-0.19274	-0.0993112	
3.11606	-0.575478	40.42	-0.033092	-0.188812	-0.0992068	
3.0574	-0.585601	40.4493	-0.0336037	-0.184892	-0.0992784	
2.99697	-0.59599	40.4735	-0.0340419	-0.181085	-0.0994677	
2.94239	-0.606256	40.4943	-0.0344154	-0.177748	-0.0996018	
2.89141	-0.616412	40.5121	-0.0346317	-0.174628	-0.0998718	
2.84177	-0.624727	40.5275	-0.0348336	-0.171603	-0.0999319	
2.79014	-0.628316	40.5407	-0.0347904	-0.168259	-0.0997354	
2.73576	-0.626814	40.5521	-0.0344758	-0.164833	-0.0993463	
2.67773	-0.619463	40.5668	-0.0338472	-0.161004	-0.0989491	
2.62388	-0.61099	40.5834	-0.0330745	-0.157622	-0.0983492	
2.57737	-0.602719	40.5966	-0.032161	-0.15469	-0.0977528	
2.53776	-0.596101	40.6029	-0.0312321	-0.152414	-0.0971226	
2.50382	-0.590428	40.6093	-0.0304783	-0.150426	-0.0964659	
2.47285	-0.583932	40.6098	-0.0298344	-0.148519	-0.0959387	
2.43625	-0.575097	40.6163	-0.02939	-0.145992	-0.0956529	
2.40169	-0.566509	40.6209	-0.0289886	-0.143602	-0.0953845	
2.36435	-0.557756	40.6249	-0.0285375	-0.141116	-0.0950179	
2.33057	-0.550622	40.6284	-0.0281708	-0.138886	-0.0945879	
2.30046	-0.546369	40.6265	-0.0276437	-0.137018	-0.0939566	
2.27141	-0.542461	40.621	-0.0271257	-0.135103	-0.0931875	
2.2437	-0.535605	40.6172	-0.0268067	-0.133214	-0.0924444	
2.21373	-0.526834	40.619	-0.0265133	-0.131244	-0.0918466	
2.18763	-0.518309	40.6195	-0.0261574	-0.129331	-0.0913426	
2.16201	-0.507972	40.615	-0.0257694	-0.127655	-0.0909144	
2.14073	-0.499817	40.6122	-0.0254588	-0.126245	-0.0905479	
2.12062	-0.4912	40.6048	-0.0249816	-0.125037	-0.0900903	
2.1003	-0.484057	40.6045	-0.0246156	-0.123797	-0.0897325	
2.07819	-0.476317	40.5984	-0.0242997	-0.122357	-0.0892864	
2.05678	-0.470025	40.5941	-0.0240322	-0.120796	-0.0890898	
2.02853	-0.461231	40.5857	-0.0238019	-0.118916	-0.0889034	
2.0011	-0.452737	40.5746	-0.0234972	-0.116909	-0.0886059	
1.9681	-0.442389	40.5612	-0.02315	-0.114772	-0.0882431	
1.9402	-0.432476	40.5508	-0.0228722	-0.11284	-0.0878162	
1.91656	-0.420962	40.5368	-0.0226325	-0.111019	-0.0873364	
1.89807	-0.413546	40.5259	-0.0223239	-0.109611	-0.0869548	
1.88352	-0.40522	40.5116	-0.021979	-0.108496	-0.0867767	
1.86713	-0.398521	40.4955	-0.0214978	-0.107525	-0.0867468	
1.84673	-0.389366	40.4778	-0.0208129	-0.106382	-0.0867027	
1.82186	-0.37706	40.4588	-0.0201817	-0.104732	-0.0865311	
1.79361	-0.362308	40.4436	-0.0193463	-0.102944	-0.0862784	
1.76246	-0.345488	40.4306	-0.0182726	-0.10068	-0.0859645	
1.73224	-0.32701	40.4146	-0.0171247	-0.0986008	-0.0857326	
1.70374	-0.305553	40.387	-0.0153685	-0.0966798	-0.0855502	
1.67816	-0.283606	40.3514	-0.0136131	-0.0948688	-0.0852538	
1.65306	-0.262536	40.3142	-0.0117739	-0.0933593	-0.0847386	
1.63062	-0.243439	40.2843	-0.0101804	-0.092173	-0.0842074	
1.61365	-0.225629	40.2637	-0.00873135	-0.0912386	-0.0834866	
1.59888	-0.210679	40.25	-0.00740811	-0.0903135	-0.0827856	
1.588	-0.196184	40.2373	-0.00608988	-0.0895453	-0.0822189	
1.57647	-0.182593	40.2166	-0.00479567	-0.0886802	-0.0817419	
1.5651	-0.169736	40.1909	-0.00352262	-0.0879834	-0.0813364	
1.55406	-0.157307	40.171	-0.00247651	-0.0871787	-0.0809936	
1.54161	-0.143433	40.1589	-0.00147774	-0.0862192	-0.080708	
1.52477	-0.128683	40.1526	-0.000540229	-0.0851481	-0.0804705	
1.50139	-0.113175	40.1512	0.000346012	-0.0835627	-0.0802826	
1.47987	-0.0973423	40.1392	0.00129223	-0.0819359	-0.0801307	
1.45851	-0.0812664	40.116	0.00216399	-0.0803157	-0.0800066	
1.44432	-0.0649825	40.0843	0.00320632	-0.0790939	-0.0796059	
1.43153	-0.0517988	40.0552	0.00403746	-0.0782341	-0.0790215	
1.4207	-0.0405116	40.0313	0.00464618	-0.0775577	-0.0782819	
1.40809	-0.0307547	40.0159	0.00519071	-0.0769546	-0.0774137	
1.39624	-0.0207851	39.9968	0.00576511	-0.0761208	-0.0764428	
1.39005	-0.00910992	39.9813	0.00644555	-0.0754698	-0.0755261	
1.39096	0.00694039	39.958	0.00730036	-0.0752264	-0.0746227	
1.39555	0.0243354	39.9301	0.008281	-0.0752717	-0.0738795	
1.4053	0.0448659	39.8931	0.00937203	-0.0755599	-0.0730958	
1.4123	0.0644771	39.8595	0.010241	-0.0757441	-0.0724561	
1.41291	0.0785327	39.8172	0.0110861	-0.0755906	-0.0720659	
1.40757	0.0908702	39.779	0.0115788	-0.0751016	-0.0717066	
1.39589	0.103303	39.7525	0.0118334	-0.0739289	-0.0714123	
1.3826	0.115421	39.7338	0.0120955	-0.0726718	-0.0710187	
1.36723	0.127271	39.7218	0.0124294	-0.0711527	-0.0704263	
1.3535	0.138782	39.7106	0.0126948	-0.0699573	-0.0698287	
1.3439	0.149916	39.696	0.0129252	-0.0691404	-0.0690473	
1.33716	0.16075	39.6796	0.0132254	-0.0685074	-0.0684393	
1.33644	0.174908	39.6663	0.0135649	-0.0682604	-0.0679154	
1.33833	0.192846	39.6498	0.0141479	-0.0680926	-0.067472	
1.34123	0.212142	39.6416	0.0147928	-0.067929	-0.0670963	
1.3453	0.229413	39.6385	0.0155114	-0.0677897	-0.0667782	
1.34694	0.245758	39.6448	0.0161878	-0.0677756	-0.0665055	
1.35226	0.259329	39.6481	0.0166396	-0.0678472	-0.0662689	
1.35621	0.27093	39.6509	0.0169412	-0.067992	-0.0660637	
1.35961	0.280747	39.6484	0.017217	-0.068098	-0.0660374	
1.36256	0.289061	39.6423	0.0174529	-0.0681879	-0.0659855	
1.36696	0.297931	39.638	0.0176518	-0.0682677	-0.0660894	
1.37048	0.30517	39.6343	0.017825	-0.0681228	-0.0660048	
1.37702	0.314744	39.6261	0.0180791	-0.0681433	-0.0658128	
1.38879	0.32543	39.6051	0.0183842	-0.0682396	-0.0653818	
1.41095	0.340082	39.5502	0.0186263	-0.0689246	-0.0647636	
1.43573	0.356101	39.4864	0.0189382	-0.069907	-0.0641402	
1.47056	0.373353	39.4018	0.0192881	-0.0715826	-0.0634736	
1.50424	0.386892	39.3216	0.0195649	-0.073246	-0.0629286	
1.54395	0.400045	39.246	0.0196896	-0.0753222	-0.0627446	
1.5879	0.409215	39.1832	0.0197095	-0.0774752	-0.0626676	
1.63188	0.419038	39.1245	0.0197432	-0.0800504	-0.0627062	
1.67659	0.428743	39.0702	0.0197686	-0.0827143	-0.0628485	
1.71668	0.436618	39.0198	0.0199972	-0.0850772	-0.0630907	
1.75397	0.446864	38.9777	0.0202557	-0.0871581	-0.063268	
1.7836	0.456691	38.9417	0.0204561	-0.088705	-0.0634239	
1.81297	0.464745	38.9109	0.0205219	-0.0901723	-0.0635523	
1.84098	0.471533	38.8796	0.0204907	-0.0917216	-0.0638028	
1.87309	0.4755	38.8488	0.0204806	-0.0938228	-0.0641201	
1.91125	0.477498	38.8232	0.020363	-0.0963958	-0.0644924	
1.96631	0.476315	38.8159	0.020173	-0.0999794	-0.0648995	
2.02992	0.47282	38.8263	0.019922	-0.104092	-0.0653433	
2.10854	0.467408	38.8555	0.0195133	-0.109011	-0.0658092	
2.18606	0.458329	38.8853	0.0189951	-0.113927	-0.0661603	
2.26705	0.448458	38.9283	0.0181705	-0.118966	-0.0665847	
2.34691	0.437335	38.9709	0.0173389	-0.1239	-0.0669026	
2.43544	0.423611	39.0248	0.0165565	-0.129733	-0.0674365	
2.52765	0.413016	39.0765	0.0158004	-0.135725	-0.0679598	
2.63385	0.400573	39.1281	0.0149518	-0.142678	-0.0689293	
2.75007	0.38396	39.1896	0.0140521	-0.150298	-0.0698988	
2.86064	0.367765	39.248	0.0131098	-0.157651	-0.0709441	
2.97642	0.348058	39.3203	0.0121323	-0.16536	-0.0718942	
3.08462	0.329405	39.3968	0.0113356	-0.17266	-0.0728105	
3.19191	0.310962	39.4778	0.0105463	-0.179842	-0.0736907	
3.28524	0.294179	39.5479	0.00978575	-0.186273	-0.0745536	
3.37269	0.278609	39.6167	0.00883785	-0.191981	-0.075548	
3.45073	0.263867	39.6734	0.00798408	-0.197109	-0.0764806	
3.52347	0.251911	39.7365	0.00716808	-0.201953	-0.0773849	
3.59292	0.240077	39.7973	0.00638497	-0.206302	-0.0782702	
3.65756	0.227074	39.8621	0.00573387	-0.210585	-0.0791339	
3.71657	0.215047	39.9243	0.00517849	-0.214327	-0.0798404	
3.76415	0.203545	39.9854	0.00459966	-0.217587	-0.0804407	
3.80142	0.194035	40.0357	0.00402203	-0.220245	-0.0809545	
3.83036	0.18602	40.0837	0.00334084	-0.222325	-0.0813938	
3.85566	0.179253	40.1286	0.00279833	-0.224148	-0.081917	
3.87888	0.171803	40.171	0.00233329	-0.225706	-0.0824826	
3.89833	0.165966	40.2161	0.00204154	-0.227142	-0.082936	
3.91478	0.16104	40.2576	0.00177155	-0.228557	-0.083319	
3.92519	0.153428	40.2972	0.00143487	-0.229412	-0.0837997	
3.92756	0.147615	40.3301	0.00106489	-0.22989	-0.0841845	
3.91863	0.141031	40.3634	0.000562905	-0.229312	-0.0845299	
3.90455	0.134103	40.396	7.26376e-05	-0.228294	-0.0848345	
3.88014	0.128643	40.428	-0.00021832	-0.226628	-0.085113	
3.85661	0.125709	40.4544	-0.000486701	-0.224973	-0.0853553	
3.82862	0.12462	40.477	-0.000714273	-0.223014	-0.0855733	
3.801	0.125095	40.4964	-0.00101511	-0.221154	-0.0859097	
3.76602	0.123437	40.5132	-0.0013561	-0.218897	-0.0863279	
3.73139	0.122377	40.5277	-0.00172952	-0.21659	-0.0866619	
3.69426	0.119744	40.5402	-0.00202606	-0.214096	-0.0869583	
3.66061	0.117845	40.5509	-0.00227829	-0.211671	-0.0872174	
3.62362	0.114497	40.5603	-0.00249258	-0.209265	-0.0874455	
3.5866	0.111996	40.5683	-0.00277946	-0.206978	-0.0876433	
3.54395	0.108142	40.5755	-0.00310653	-0.204354	-0.0878244	
3.49928	0.101726	40.5818	-0.00346812	-0.201525	-0.0879897	
3.44907	0.0969701	40.5874	-0.00375627	-0.19821	-0.0882976	
3.40188	0.093018	40.5972	-0.0038986	-0.195066	-0.0886876	
3.35247	0.0933366	40.6145	-0.00403642	-0.191852	-0.0888534	
3.29841	0.0932059	40.6424	-0.00425763	-0.188499	-0.089035	
3.2462	0.0915026	40.6734	-0.00452629	-0.185045	-0.0890527	
3.18582	0.0905941	40.7079	-0.0047305	-0.18119	-0.0889677	
3.127	0.089794	40.7356	-0.0047991	-0.177374	-0.088937	
3.06809	0.0925212	40.7544	-0.00477404	-0.173321	-0.0890766	
3.01263	0.097579	40.7666	-0.00477454	-0.169629	-0.0893188	
2.95958	0.101339	40.783	-0.00487835	-0.166245	-0.0894992	
2.91205	0.104633	40.801	-0.00494258	-0.162994	-0.0895128	
2.86153	0.104061	40.8206	-0.00510129	-0.159778	-0.0895611	
2.81503	0.102505	40.8364	-0.00510999	-0.156612	-0.089613	
2.76386	0.103197	40.8452	-0.00513615	-0.153173	-0.0896719	
2.71353	0.105021	40.8438	-0.00515464	-0.149772	-0.0895835	
2.6651	0.109677	40.8397	-0.005167	-0.14636	-0.0893996	
2.61974	0.114735	40.8373	-0.00517219	-0.143147	-0.0889817	
2.57499	0.118824	40.8402	-0.00517167	-0.140062	-0.0883942	
2.53274	0.12056	40.8418	-0.00527369	-0.137194	-0.0878062	
2.4888	0.120664	40.8434	-0.00533648	-0.134176	-0.0871971	
2.4458	0.124504	40.8398	-0.00528466	-0.131201	-0.0867161	
2.39629	0.130536	40.8329	-0.00515421	-0.127821	-0.0863237	
2.34271	0.138536	40.8282	-0.00516629	-0.124178	-0.0860019	
2.28911	0.144697	40.8243	-0.00505003	-0.120731	-0.0857359	
2.23481	0.146492	40.8211	-0.00507453	-0.117157	-0.0855195	
2.18506	0.146882	40.8136	-0.00507329	-0.113622	-0.0853447	
2.13471	0.145759	40.8034	-0.00517581	-0.110204	-0.0852019	
2.09152	0.146812	40.7906	-0.00503267	-0.107179	-0.0850858	
2.05141	0.150887	40.7807	-0.00494904	-0.104425	-0.0848413	
2.01601	0.155423	40.7723	-0.00487565	-0.102112	-0.0845129	
1.98077	0.157221	40.7652	-0.00491009	-0.0998134	-0.0838223	
1.9463	0.157271	40.7543	-0.00501934	-0.0975939	-0.0830282	
1.91242	0.155747	40.7361	-0.00519152	-0.0952319	-0.0821206	
1.87916	0.153001	40.7178	-0.00531598	-0.0931074	-0.0812587	
1.84634	0.152583	40.6933	-0.00542413	-0.090919	-0.0807077	
1.81409	0.153679	40.6743	-0.00541063	-0.0888186	-0.0802141	
1.78047	0.157679	40.6532	-0.00541842	-0.0864587	-0.0798036	
1.7443	0.162093	40.6314	-0.0053169	-0.0840414	-0.0793147	
1.70107	0.165475	40.6089	-0.00524667	-0.0810311	-0.0787972	
1.65992	0.1684	40.5908	-0.0051837	-0.0780371	-0.0782451	
1.61923	0.17451	40.5803	-0.00512725	-0.0751834	-0.0776608	
1.58407	0.180766	40.5703	-0.00507679	-0.0726174	-0.0770457	
1.55436	0.185766	40.5618	-0.00513634	-0.07036	-0.0764012	
1.52704	0.191591	40.5446	-0.00516164	-0.0682379	-0.0755882	
1.5005	0.196174	40.5271	-0.00518138	-0.0662558	-0.0748078	
1.4732	0.19828	40.5082	-0.00509327	-0.0642911	-0.074178	
1.44735	0.196867	40.4882	-0.00514582	-0.0625734	-0.073787	
1.42422	0.191146	40.4723	-0.00537898	-0.061126	-0.0734202	
1.40654	0.185553	40.4586	-0.00553889	-0.0598929	-0.0732557	
1.38928	0.18278	40.442	-0.00577713	-0.0587311	-0.0729381	
1.37299	0.181641	40.419	-0.00606484	-0.0576552	-0.0726967	
1.35757	0.181917	40.3913	-0.00618666	-0.0564462	-0.0726465	
1.34298	0.183503	40.3647	-0.00620625	-0.055371	-0.0725764	
1.32741	0.184548	40.3431	-0.00635072	-0.0543714	-0.0726643	
1.313	0.183606	40.3197	-0.00645006	-0.0533254	-0.0725661	
1.29584	0.181444	40.3008	-0.00664003	-0.0523692	-0.0725112	
1.28227	0.179949	40.2846	-0.00677872	-0.0513609	-0.0723204	
1.26705	0.178491	40.261	-0.00689257	-0.0503264	-0.071894	
1.25475	0.180682	40.2378	-0.00698805	-0.0492732	-0.0714439	
1.24408	0.181589	40.2041	-0.00706556	-0.0484099	-0.0707919	
1.23317	0.183983	40.1684	-0.00713281	-0.0476737	-0.0702938	
1.22422	0.18563	40.135	-0.00719038	-0.0470449	-0.0698683	
1.21834	0.188707	40.1024	-0.00723969	-0.046508	-0.0695049	
1.21656	0.19101	40.0754	-0.00717747	-0.0461544	-0.069194	
1.21617	0.19473	40.0524	-0.00704074	-0.0459366	-0.0689281	
1.21906	0.197562	40.0327	-0.00684037	-0.0458347	-0.0687006	
1.22092	0.203483	40.0158	-0.00658565	-0.0458319	-0.0685059	
1.22258	0.207858	40.0013	-0.00628449	-0.0459138	-0.0683392	
1.22058	0.211614	39.9891	-0.00594314	-0.0458584	-0.0682007	
1.2179	0.216582	39.9786	-0.00567259	-0.0458318	-0.0680816	
1.21597	0.223877	39.9646	-0.00523161	-0.0456003	-0.0679875	
1.216	0.230986	39.9437	-0.00478943	-0.0453367	-0.0677613	
1.21734	0.241692	39.9129	-0.00421902	-0.0451274	-0.0673038	
1.22162	0.25315	39.8796	-0.00366533	-0.0450488	-0.0666747	
1.22799	0.265475	39.8381	-0.00321007	-0.0451655	-0.0658957	
1.23633	0.275273	39.8007	-0.00281988	-0.0452217	-0.065142	
1.24449	0.285216	39.7598	-0.00238096	-0.0455819	-0.0643748	
1.2547	0.293304	39.7218	-0.00181788	-0.0458283	-0.0637532	
1.26431	0.301587	39.6706	-0.00127429	-0.0461437	-0.0632213	
1.27574	0.311689	39.6207	-0.000726497	-0.0464972	-0.0627665	
1.28667	0.321321	39.5751	-0.000279598	-0.0467784	-0.0623782	
1.29767	0.331077	39.542	-3.14247e-06	-0.0471229	-0.0620427	
1.30695	0.339158	39.5178	0.000148606	-0.0475009	-0.0617531	
1.31343	0.344515	39.506	0.000403334	-0.0479081	-0.0615061	
1.31943	0.34941	39.4939	0.00070497	-0.0481306	-0.061299	
1.32645	0.355345	39.4835	0.0012555	-0.048447	-0.0611243	
1.33217	0.359981	39.4698	0.00166316	-0.0486964	-0.0609746	
1.34057	0.367254	39.449	0.00201059	-0.0491188	-0.0608424	
1.35057	0.372618	39.4232	0.00230669	-0.0496474	-0.0607261	
1.36871	0.380215	39.3783	0.00266234	-0.0507908	-0.0606144	
1.39587	0.38898	39.315	0.00294327	-0.0524597	-0.0605045	
1.44018	0.401724	39.212	0.00338964	-0.054976	-0.0603919	
1.48875	0.415965	39.0999	0.00383194	-0.0578185	-0.0602826	
1.54092	0.433498	38.9763	0.00429194	-0.0607924	-0.0601795	
1.58836	0.448988	38.8774	0.00466352	-0.0633963	-0.0600898	
1.6302	0.46055	38.8128	0.00487321	-0.0656861	-0.0601583	
1.6732	0.471197	38.7782	0.00506736	-0.0680455	-0.0604758	
1.71235	0.480408	38.7535	0.00544253	-0.0703958	-0.0606848	
1.75396	0.486387	38.7255	0.00571725	-0.0729513	-0.0609996	
1.79135	0.495166	38.6925	0.00605639	-0.0753231	-0.061237	
1.82805	0.503666	38.6613	0.0063216	-0.0777084	-0.0615802	
1.8622	0.510714	38.6405	0.00654553	-0.0798743	-0.0619894	
1.89806	0.51692	38.6314	0.00683858	-0.0819996	-0.0624539	
1.93806	0.522276	38.6266	0.00706442	-0.0843832	-0.0629573	
1.98623	0.525271	38.6311	0.00714781	-0.0874484	-0.0634833	
2.04023	0.526476	38.6377	0.00723813	-0.0908845	-0.0638867	
2.10636	0.522863	38.6569	0.00699454	-0.0953938	-0.0643418	
2.17783	0.515702	38.6801	0.00674008	-0.100046	-0.0648322	
2.2652	0.5057	38.7174	0.00622043	-0.105785	-0.0654768	
2.35519	0.494906	38.7598	0.00562539	-0.11176	-0.066092	
2.46496	0.481415	38.8124	0.00494244	-0.118878	-0.0666921	
2.57614	0.467634	38.8679	0.00429139	-0.126073	-0.0672994	
2.70325	0.448102	38.9318	0.00353695	-0.134424	-0.0680365	
2.82578	0.429962	39.002	0.00282299	-0.142634	-0.0688803	
2.95457	0.408554	39.0824	0.00211886	-0.151332	-0.0699506	
3.07495	0.386706	39.1658	0.00111185	-0.159419	-0.0712004	
3.18178	0.365818	39.2479	0.000119572	-0.166334	-0.0726217	
3.27552	0.345729	39.3447	-0.00100405	-0.172307	-0.0740375	
3.35844	0.325956	39.4364	-0.00200752	-0.177495	-0.0753335	
3.4359	0.306805	39.5413	-0.00305595	-0.182326	-0.0765476	
3.50767	0.287823	39.6398	-0.00412225	-0.186999	-0.0776892	
3.58326	0.267175	39.7307	-0.00520982	-0.19192	-0.0790574	
3.65339	0.248984	39.8162	-0.0062037	-0.19665	-0.0802739	
3.72023	0.228703	39.8971	-0.00724657	-0.201178	-0.0815666	
3.77718	0.207247	39.9694	-0.0082015	-0.205027	-0.0827594	
3.82194	0.186663	40.0401	-0.00899277	-0.208289	-0.0836014	
3.86071	0.169836	40.1034	-0.00977064	-0.210969	-0.0842023	
3.89193	0.153803	40.1616	-0.0105163	-0.213171	-0.0845972	
3.91697	0.142185	40.2103	-0.0112345	-0.214965	-0.0848162	
3.92984	0.130293	40.257	-0.0118237	-0.216096	-0.0848931	
3.93377	0.118937	40.306	-0.0123258	-0.216518	-0.0849994	
3.92298	0.107935	40.3511	-0.0128597	-0.216064	-0.0852534	
3.90982	0.0955848	40.3986	-0.013505	-0.215236	-0.085595	
3.89447	0.0839522	40.4374	-0.01412	-0.214133	-0.0860125	
3.89098	0.0726913	40.4753	-0.0147293	-0.213608	-0.0863299	
3.89307	0.0599937	40.5117	-0.0153318	-0.213617	-0.0864421	
3.90201	0.044664	40.5467	-0.0160364	-0.21415	-0.0865536	
3.90423	0.0292111	40.5807	-0.0167009	-0.214584	-0.0866482	
3.89257	0.00973535	40.6091	-0.0175572	-0.214198	-0.0865917	
3.87291	-0.0107274	40.6337	-0.0183267	-0.213068	-0.0864404	
3.83716	-0.0343032	40.6453	-0.0193744	-0.210818	-0.0860641	
3.80012	-0.0564895	40.6573	-0.020393	-0.208556	-0.0856584	
3.75976	-0.0853001	40.6629	-0.0215274	-0.206217	-0.0849008	
3.72192	-0.116529	40.669	-0.0227465	-0.204006	-0.0841942	
3.67827	-0.146578	40.6793	-0.0240358	-0.201444	-0.0834817	
3.63104	-0.172843	40.6923	-0.0250734	-0.198565	-0.082918	
3.56853	-0.194793	40.7077	-0.0259563	-0.194805	-0.0824634	
3.5058	-0.213539	40.7201	-0.026499	-0.190839	-0.0820942	
3.42875	-0.234524	40.7411	-0.027211	-0.186401	-0.0817964	
3.35573	-0.260059	40.7622	-0.0280909	-0.182337	-0.0815433	
3.27823	-0.300862	40.7898	-0.0294085	-0.177923	-0.0814855	
3.20308	-0.34369	40.8167	-0.0308288	-0.173734	-0.0815589	
3.12361	-0.388299	40.8391	-0.0322699	-0.169128	-0.0816096	
3.04152	-0.427775	40.8585	-0.0334333	-0.164163	-0.0815272	
2.96586	-0.459143	40.8702	-0.034322	-0.15965	-0.0814938	
2.89222	-0.48634	40.8763	-0.0350979	-0.155267	-0.0813277	
2.82598	-0.514779	40.8828	-0.0357633	-0.151442	-0.0813653	
2.7581	-0.546627	40.8935	-0.0366435	-0.147482	-0.0813774	
2.69184	-0.575585	40.9019	-0.0374366	-0.143722	-0.0813949	
2.61793	-0.604816	40.9095	-0.0380903	-0.139358	-0.081434	
2.54796	-0.628724	40.916	-0.0387496	-0.135143	-0.0813278	
2.47771	-0.647572	40.9119	-0.0390787	-0.130849	-0.0811364	
2.41478	-0.662224	40.9103	-0.0392942	-0.127031	-0.0808585	
2.36016	-0.669846	40.9089	-0.0391852	-0.12373	-0.0806562	
2.31203	-0.675547	40.9126	-0.0388376	-0.120823	-0.0803412	
2.26752	-0.677384	40.9099	-0.0382862	-0.118046	-0.0799637	
2.223	-0.676219	40.9036	-0.0377697	-0.11521	-0.0795327	
2.17384	-0.674321	40.8896	-0.037136	-0.112052	-0.0790641	
2.12537	-0.674835	40.8747	-0.0367406	-0.108998	-0.0786984	
2.07328	-0.676721	40.8583	-0.0364833	-0.105966	-0.0782452	
2.02405	-0.67805	40.8404	-0.0362423	-0.103062	-0.0778945	
1.97274	-0.679238	40.8213	-0.0358231	-0.100035	-0.0774614	
